azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.148,177
46.1,0.147,177
46.3,0.153,167
46.5,0.146,163
46.7,2.93,29
46.9,2.923,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,28
48.9,2.94,28
49.1,2.955,27
49.3,2.969,28
49.5,2.984,28
49.7,3,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.054,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,28
51.5,3.135,27
51.7,3.149,28
51.9,3.166,28
52.1,3.18,29
52.3,3.204,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.21,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,44
55.7,3.174,44
55.9,3.167,44
56.1,3.162,44
56.5,3.148,45
56.7,3.142,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.085,49
58.9,3.078,47
59.1,0.1,173
59.3,0.101,179
59.5,0.104,179
59.7,0.107,181
59.9,0.11,182
60.1,0.107,184
60.3,0.107,187
60.5,0.109,186
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,190
61.7,0.104,190
61.9,0.105,189
62.1,0.107,188
62.3,0.107,188
62.5,0.107,187
62.7,0.108,188
62.9,0.107,187
63.1,0.104,185
63.3,0.103,187
63.5,0.107,182
63.7,0.101,183
63.9,0.101,181
64.1,0.106,170
64.5,2.892,45
64.7,2.901,37
64.9,2.926,36
65.1,2.974,38
65.3,2.963,44
65.5,2.926,47
65.7,2.908,48
65.9,2.91,43
66.1,2.939,39
66.3,3.003,44
66.5,2.973,48
66.7,2.921,49
66.9,2.909,52
67.1,2.906,49
67.3,2.895,45
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,42
68.7,2.899,41
68.9,2.905,38
69.1,2.882,39
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.87,39
70.1,2.854,41
70.3,2.847,45
70.5,2.841,43
70.7,2.816,37
70.9,2.801,39
71.1,2.799,46
71.3,2.802,47
71.5,2.808,42
71.7,2.841,37
71.9,2.886,41
72.1,2.887,52
72.3,2.891,52
72.5,2.921,44
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.265,33
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.247,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.248,34
83.7,2.248,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.239,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.287,32
87.9,2.287,33
88.1,2.288,33
88.3,2.325,37
88.9,2.873,60
89.3,2.725,40
89.7,2.42,42
89.9,2.415,43
90.1,2.375,40
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,44
91.5,2.751,44
91.7,2.757,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.795,41
95.7,2.796,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.5,2.969,56
102.9,2.623,41
103.1,2.554,34
103.3,2.534,37
103.5,2.489,39
103.7,2.466,37
103.9,2.461,37
104.1,2.473,37
104.3,2.517,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,43
105.3,2.952,37
105.5,2.947,34
105.7,2.945,34
106.1,2.665,36
106.3,2.594,34
106.5,2.589,37
106.7,2.621,46
107.3,3.073,37
107.5,3.045,30
107.7,3.09,39
107.9,3.099,42
108.1,3.105,35
108.3,3.101,30
108.7,2.856,35
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,36
110.1,2.713,36
110.3,2.7,36
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,39
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,38
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.672,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.891,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.476,40
121.5,3.467,41
121.7,3.466,42
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.472,40
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,40
126.1,3.481,40
126.3,3.481,40
126.5,3.482,40
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,36
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.497,36
128.5,3.495,37
128.7,3.497,35
128.9,3.498,36
129.1,3.503,35
129.3,3.525,39
129.5,3.506,42
129.9,2.905,52
130.1,2.834,52
130.3,2.796,53
130.5,2.789,53
130.7,2.822,55
131.1,3.446,43
131.3,3.432,44
131.9,2.789,35
132.1,2.787,34
132.3,2.791,35
132.5,2.804,34
132.7,2.838,43
132.9,2.877,43
133.1,2.892,44
133.3,2.876,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.924,38
134.9,2.951,40
135.1,2.983,42
135.3,3.048,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.166,47
136.7,3.106,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.1,45
138.1,3.079,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.047,41
139.3,3.046,46
139.5,3.024,37
139.7,3.006,31
139.9,3.02,40
140.1,3.018,46
140.3,3.009,38
140.5,2.981,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.932,31
142.3,2.928,32
142.5,2.916,34
142.7,2.861,34
142.9,2.808,33
143.1,2.809,32
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.1,2.825,35
144.3,2.766,35
144.5,2.738,34
144.7,2.739,35
144.9,2.773,36
145.1,2.82,34
145.3,2.793,31
145.5,2.768,29
145.7,2.809,32
145.9,2.815,34
146.1,2.793,33
146.3,2.714,31
146.5,2.711,33
146.7,2.709,34
146.9,2.728,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.733,33
147.9,2.763,41
148.1,2.77,53
148.3,2.762,50
148.5,2.74,38
148.7,2.724,33
148.9,2.742,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.694,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.675,62
152.5,2.669,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,47
153.5,2.175,45
153.7,2.16,54
153.9,2.16,61
154.1,2.16,55
154.3,2.147,46
154.5,2.138,42
154.7,2.159,51
155.3,2.158,46
155.5,2.136,42
155.7,2.138,38
155.9,2.17,33
156.3,2.292,31
156.5,2.32,31
156.7,2.354,32
156.9,2.418,37
157.1,2.49,45
157.3,2.522,46
157.5,2.51,45
157.7,2.501,44
157.9,2.498,43
158.1,2.498,43
158.3,2.506,40
158.5,2.553,49
158.7,2.566,63
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.547,69
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.515,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.5,71
164.9,2.497,71
165.1,2.494,69
165.3,2.485,69
165.9,2.272,65
166.3,0.17,155
166.5,0.161,163
166.7,0.17,159
166.9,0.162,166
167.1,0.159,166
167.3,0.159,167
167.5,0.165,165
167.7,0.166,167
167.9,0.168,167
168.1,0.168,165
168.3,0.168,169
168.5,0.168,168
168.7,0.169,166
168.9,0.168,167
169.1,0.169,167
169.3,0.17,165
169.5,0.167,166
169.7,0.164,165
169.9,0.159,170
170.1,0.167,166
170.3,0.167,168
170.5,0.164,172
170.7,0.159,175
170.9,0.164,176
171.1,0.165,176
171.3,0.162,179
171.5,0.159,179
171.7,0.157,180
171.9,0.155,182
172.1,0.153,184
172.3,0.151,183
172.5,0.151,183
172.7,0.153,183
172.9,0.154,182
173.1,0.156,183
173.3,0.159,181
173.5,0.161,179
173.7,0.162,179
173.9,0.164,176
174.1,0.163,176
174.3,0.16,175
174.5,0.164,171
174.7,0.164,171
174.9,0.166,166
175.1,0.161,165
175.3,0.16,166
175.5,0.163,166
175.7,0.167,160
175.9,0.167,161
176.1,0.166,161
176.3,0.16,164
176.5,0.161,164
176.7,0.162,160
176.9,0.164,160
177.1,0.165,155
177.3,0.166,156
177.5,0.172,153
177.7,0.167,157
177.9,0.163,154
178.1,0.162,158
178.3,0.162,152
178.7,2.462,69
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.465,74
182.1,2.467,74
182.3,2.469,74
182.5,2.47,74
182.7,2.471,74
182.9,2.471,75
183.1,2.472,75
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.48,73
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.487,73
185.7,2.489,72
185.9,2.491,72
186.1,2.494,71
186.5,0.241,136
186.7,0.237,142
186.9,0.233,147
187.1,0.217,152
187.3,0.219,148
187.5,0.209,153
187.7,0.213,154
187.9,0.22,153
188.1,0.253,153
188.3,0.27,153
188.5,0.273,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,157
189.3,0.277,156
189.5,0.274,153
189.7,0.261,151
189.9,0.227,152
190.1,0.214,152
190.3,0.193,164
190.5,0.179,171
190.7,0.177,174
190.9,0.175,175
191.1,0.17,178
191.3,0.17,176
191.5,0.169,177
191.7,0.169,176
191.9,0.169,176
192.1,0.168,175
192.3,0.175,165
192.5,0.182,155
193.1,0.174,154
193.3,0.172,155
193.5,0.162,162
193.7,0.166,164
193.9,0.168,163
194.1,0.16,169
194.3,0.164,163
194.5,0.162,164
194.7,0.167,164
194.9,0.168,164
195.1,0.168,161
195.3,0.168,163
195.5,0.166,166
195.7,0.167,161
195.9,0.165,165
196.1,0.17,161
196.3,0.167,163
196.5,0.16,164
196.7,0.163,164
196.9,0.163,162
197.1,0.161,164
197.3,0.165,163
197.5,0.163,164
197.7,0.159,167
197.9,0.155,167
198.1,0.158,167
198.3,0.163,165
198.5,0.162,166
198.7,0.161,168
198.9,0.165,168
199.1,0.166,168
199.3,0.17,165
199.5,0.169,168
199.7,0.172,167
199.9,0.17,171
200.1,0.165,173
200.3,0.168,175
200.5,0.171,174
200.7,0.17,177
200.9,0.171,178
201.1,0.169,179
201.3,0.164,181
201.5,0.162,179
201.7,0.161,180
201.9,0.16,180
