azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.148,178
46.1,0.15,173
46.3,0.153,168
46.5,0.15,161
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,30
48.3,2.901,31
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.995,28
49.9,3.011,28
50.1,3.026,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.13,28
51.7,3.148,27
51.9,3.168,29
52.1,3.181,30
52.3,3.201,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,43
54.9,3.197,43
55.5,3.18,43
55.7,3.174,44
55.9,3.164,45
56.1,3.162,45
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.084,49
59.1,0.109,174
59.3,0.102,178
59.5,0.104,181
59.7,0.107,183
59.9,0.108,185
60.1,0.106,186
60.3,0.106,186
60.5,0.108,187
60.7,0.11,186
60.9,0.108,187
61.1,0.107,188
61.3,0.105,188
61.5,0.104,189
61.7,0.104,189
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,186
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.106,184
63.7,0.102,183
63.9,0.102,179
64.1,0.094,175
64.5,2.893,46
64.7,2.899,38
64.9,2.919,36
65.1,2.963,38
65.3,2.971,45
65.5,2.931,47
65.7,2.913,48
65.9,2.911,44
66.1,2.927,38
66.3,3.003,43
66.5,2.981,48
66.7,2.92,49
66.9,2.907,53
67.1,2.904,49
67.3,2.899,44
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.914,38
69.1,2.885,40
69.3,2.865,43
69.7,2.867,46
69.9,2.872,40
70.5,2.841,42
70.7,2.824,37
70.9,2.801,41
71.1,2.799,47
71.3,2.802,46
71.5,2.814,41
71.7,2.866,40
71.9,2.886,47
72.1,2.889,51
72.3,2.9,46
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,32
74.5,2.353,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,32
75.3,2.347,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,32
77.1,2.3,31
77.3,2.299,32
77.5,2.294,32
77.7,2.292,32
77.9,2.291,32
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,34
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.244,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.234,33
86.3,2.241,32
86.5,2.258,29
86.7,2.286,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,37
88.9,2.871,60
89.3,2.726,41
89.7,2.418,42
89.9,2.411,43
90.1,2.375,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,45
91.7,2.758,44
91.9,2.761,43
92.1,2.763,44
92.3,2.765,45
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.788,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.797,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,40
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.9,42
101.1,2.958,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.9,2.628,41
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.474,38
104.3,2.517,38
104.7,2.972,37
104.9,3.008,45
105.1,3,42
105.3,2.957,37
105.5,2.948,34
105.7,2.946,33
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.048,30
107.7,3.089,39
107.9,3.095,42
108.1,3.106,35
108.3,3.104,29
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.759,35
109.7,2.742,36
109.9,2.728,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.631,38
114.1,2.63,38
114.3,2.634,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.959,40
117.3,2.9,33
117.5,2.887,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.482,46
119.9,3.491,46
120.1,3.498,46
120.3,3.51,45
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.511,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.467,41
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.481,41
