azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,169
45.9,0.161,168
46.1,0.165,169
46.3,0.167,169
46.5,0.166,170
46.7,0.166,168
46.9,0.168,167
47.1,0.168,170
47.3,0.174,164
47.5,0.172,167
47.7,0.173,165
47.9,0.167,168
48.1,0.171,164
48.3,0.177,162
48.5,0.173,165
48.7,0.177,160
48.9,0.181,163
49.1,0.192,159
49.3,0.196,159
49.5,0.207,156
49.7,0.218,154
49.9,0.232,152
50.1,0.241,150
50.3,0.275,145
50.5,0.306,135
50.7,0.319,138
50.9,0.34,135
51.1,0.35,135
51.3,0.386,126
51.5,0.398,123
51.7,0.417,121
51.9,0.423,123
52.1,0.433,117
52.3,0.436,120
52.5,0.442,117
52.7,0.444,119
52.9,0.453,115
53.1,0.459,114
53.3,0.463,116
53.5,0.468,114
53.7,0.468,116
53.9,0.468,116
54.1,0.471,115
54.3,0.474,115
54.5,0.478,116
54.7,0.48,114
54.9,0.478,116
55.1,0.478,115
55.3,0.477,115
55.5,0.477,116
55.7,0.477,116
55.9,0.476,116
56.1,0.476,117
56.3,0.477,116
56.5,0.476,117
56.7,0.476,117
56.9,0.476,119
57.1,0.477,117
57.3,0.478,116
57.5,0.478,118
57.7,0.478,116
57.9,0.479,115
58.1,0.477,115
58.3,0.48,114
58.5,0.48,114
58.7,0.48,112
58.9,0.478,114
59.1,0.477,112
59.3,0.473,112
59.5,0.47,107
59.7,0.475,102
59.9,0.46,105
60.1,0.428,103
62.5,0.133,165
62.7,0.134,169
62.9,0.133,174
63.1,0.135,174
63.3,0.137,177
63.5,0.134,178
63.7,0.133,177
63.9,0.133,181
64.1,0.135,179
64.3,0.136,181
64.5,0.136,180
64.7,0.136,180
64.9,0.134,184
65.1,0.135,181
65.3,0.135,183
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.135,179
66.9,0.134,177
67.1,0.132,175
67.3,0.132,171
67.5,0.137,164
67.7,0.132,160
67.9,3.209,41
68.1,3.204,42
68.3,3.195,43
68.5,3.19,43
68.7,3.186,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,48
70.9,3.119,48
71.1,3.116,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.089,50
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
74.9,2.969,34
75.3,2.946,46
75.9,2.966,38
76.1,2.97,33
76.7,0.113,163
76.9,0.113,165
77.1,0.098,166
77.5,0.113,168
77.9,0.108,168
78.1,0.119,161
78.3,0.109,164
78.5,0.098,162
78.9,3.017,41
79.1,0.115,167
80.7,0.114,168
80.9,0.105,173
81.1,0.104,173
81.3,0.102,178
81.5,0.101,181
81.7,0.102,184
81.9,0.109,182
82.1,0.102,186
82.3,0.102,187
82.5,0.106,187
82.7,0.107,186
82.9,0.105,188
83.1,0.104,188
83.3,0.103,188
83.5,0.101,189
83.7,0.101,189
83.9,0.1,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,191
84.9,0.101,191
85.1,0.104,188
85.3,0.105,186
85.5,0.104,187
85.7,0.1,188
85.9,0.098,188
86.1,0.102,186
86.3,0.105,181
86.5,0.099,183
86.7,0.099,181
86.9,0.103,174
87.1,0.104,170
87.7,2.44,46
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,31
92.1,0.103,168
92.3,0.104,170
92.5,0.099,174
92.7,0.103,174
92.9,0.104,173
93.1,0.102,177
93.3,0.108,171
93.5,0.103,174
93.7,0.098,176
93.9,0.103,174
94.1,0.102,177
94.3,0.103,178
94.5,0.108,175
94.7,0.105,177
94.9,0.101,177
95.1,0.102,177
95.3,0.105,174
95.5,0.105,171
95.7,0.108,169
95.9,0.112,167
96.1,2.254,31
96.5,2.252,32
96.7,2.251,32
96.9,2.251,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,34
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.75,41
103.3,2.429,41
103.5,2.41,40
103.7,2.405,45
103.9,2.362,49
104.1,2.344,52
104.3,2.331,50
104.5,2.332,47
104.7,2.349,45
104.9,2.41,45
105.3,2.821,50
105.5,2.865,57
105.7,2.858,50
105.9,2.83,39
106.1,2.822,36
106.3,2.874,50
106.5,2.9,59
106.7,2.893,50
106.9,2.857,38
107.1,2.839,34
107.3,2.878,44
107.5,2.873,45
107.7,2.844,36
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.909,51
109.5,2.878,40
109.7,2.856,32
109.9,2.893,40
