azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.146,178
46.1,0.15,173
46.3,0.15,170
46.5,0.148,161
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,28
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,27
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,27
51.5,3.133,28
51.7,3.149,27
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.26,35
52.7,3.269,40
52.9,3.268,40
53.1,3.264,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
55.1,3.192,43
55.3,3.186,44
55.5,3.181,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,44
56.3,3.158,45
56.5,3.149,46
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.086,49
59.1,0.102,172
59.3,0.104,177
59.5,0.103,180
59.7,0.105,182
59.9,0.109,183
60.1,0.105,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,190
60.9,0.108,189
61.1,0.107,188
61.3,0.107,188
61.5,0.106,189
61.7,0.106,188
61.9,0.104,189
62.1,0.104,188
62.3,0.106,189
62.5,0.106,188
62.7,0.108,186
62.9,0.106,188
63.1,0.103,187
63.3,0.104,184
63.5,0.108,183
63.7,0.098,183
63.9,0.1,180
64.1,0.102,173
64.5,2.894,47
64.7,2.902,38
64.9,2.923,36
65.1,2.968,38
65.3,2.972,43
65.5,2.929,47
65.7,2.912,47
65.9,2.913,44
66.1,2.933,38
66.3,3,44
66.5,2.979,49
66.7,2.923,50
66.9,2.91,53
67.1,2.907,50
67.3,2.896,45
67.5,2.885,47
67.7,2.876,51
67.9,2.874,51
68.1,2.881,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.908,39
69.1,2.883,40
69.3,2.869,45
69.5,2.865,49
69.7,2.869,44
69.9,2.872,40
70.1,2.855,42
70.3,2.848,46
70.5,2.845,43
70.7,2.836,36
70.9,2.804,35
71.1,2.797,44
71.3,2.8,47
71.5,2.805,46
71.7,2.822,40
71.9,2.877,36
72.1,2.88,41
72.3,2.875,51
72.5,2.875,55
72.7,2.884,49
73.1,3.046,42
73.3,3.044,42
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,32
77.5,2.293,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.264,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,33
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.288,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.287,32
87.9,2.284,32
88.1,2.29,32
88.3,2.326,39
88.9,2.875,60
89.3,2.725,41
89.7,2.42,42
89.9,2.412,43
90.1,2.375,40
90.3,2.325,39
90.5,2.287,37
90.7,2.287,38
90.9,2.295,39
91.1,2.342,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,44
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.808,42
96.5,2.81,41
96.7,2.814,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.824,41
97.7,2.827,39
97.9,2.828,39
98.1,2.833,41
98.3,2.839,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
