azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.157,171
46.1,0.158,169
46.3,0.162,169
46.5,0.165,166
46.7,0.164,169
46.9,0.167,168
47.1,0.166,168
47.3,0.165,167
47.5,0.163,169
47.7,0.165,169
47.9,0.167,167
48.1,0.165,169
48.3,0.177,161
48.5,0.17,166
48.7,0.175,160
48.9,0.182,163
49.1,0.192,158
49.5,0.205,154
49.7,0.218,154
49.9,0.238,149
50.1,0.266,143
50.3,0.31,137
50.5,0.297,142
50.7,0.349,132
50.9,0.375,126
51.1,0.392,121
51.3,0.419,119
51.5,0.429,120
51.7,0.437,116
51.9,0.439,116
52.1,0.439,119
52.3,0.452,114
52.5,0.462,115
52.7,0.466,118
52.9,0.474,114
53.1,0.477,113
53.3,0.479,111
53.5,0.48,113
53.7,0.483,113
53.9,0.488,112
54.1,0.488,114
54.3,0.49,112
54.5,0.489,113
54.7,0.491,112
54.9,0.492,112
55.1,0.492,112
55.3,0.492,112
55.5,0.49,113
55.7,0.49,114
55.9,0.488,115
56.1,0.49,112
56.3,0.491,114
56.5,0.49,115
56.7,0.492,113
56.9,0.493,114
57.1,0.494,112
57.3,0.495,112
57.5,0.497,111
57.7,0.5,109
57.9,0.5,109
58.1,0.501,108
58.3,0.502,107
58.5,0.502,105
58.7,0.495,107
58.9,0.491,106
59.1,0.457,111
59.3,0.425,109
62.5,0.134,161
62.7,0.13,172
62.9,0.134,172
63.1,0.133,177
63.3,0.133,179
63.5,0.13,180
63.7,0.129,182
63.9,0.132,180
64.1,0.134,181
64.3,0.133,181
64.5,0.134,182
64.7,0.134,183
64.9,0.134,182
65.1,0.133,182
65.3,0.134,183
65.5,0.135,183
65.7,0.134,182
65.9,0.133,182
66.1,0.133,181
66.3,0.129,181
66.5,0.128,181
66.7,0.135,178
66.9,0.135,176
67.1,0.13,177
67.3,0.126,173
67.5,0.133,166
67.7,0.137,152
67.9,3.208,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.151,46
69.9,3.144,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.12,47
70.9,3.114,48
71.1,3.11,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.083,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.049,42
73.1,3.05,47
73.3,3.048,50
73.5,3.049,51
73.7,3.042,47
73.9,2.997,42
74.1,2.976,42
74.3,2.974,44
74.5,2.98,40
74.7,2.985,35
74.9,2.973,34
75.1,2.946,40
75.3,2.943,46
75.7,2.951,43
75.9,2.965,38
76.1,2.974,33
76.7,0.123,162
77.1,0.116,161
77.3,0.119,161
77.7,0.108,167
77.9,0.103,168
78.1,0.131,159
78.3,0.125,159
78.5,0.118,162
78.7,0.107,166
79.1,0.102,166
79.3,0.109,164
79.5,2.911,44
79.9,0.105,168
80.1,0.114,165
80.3,2.948,38
80.5,0.11,165
80.7,0.108,169
80.9,0.108,171
81.1,0.107,175
81.3,0.104,178
81.5,0.1,182
81.7,0.102,182
81.9,0.106,184
82.1,0.101,185
82.3,0.099,187
82.5,0.101,188
82.7,0.103,188
82.9,0.102,189
83.1,0.101,188
83.3,0.099,191
83.5,0.099,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.098,190
84.5,0.098,191
84.7,0.099,190
84.9,0.099,189
85.1,0.1,190
85.3,0.101,190
85.5,0.102,188
85.7,0.1,187
85.9,0.096,187
86.1,0.105,180
86.3,0.1,185
86.5,0.095,183
86.7,0.099,178
86.9,0.103,174
87.1,0.103,171
87.7,2.44,46
87.9,2.364,32
88.1,2.356,32
88.3,2.355,33
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.311,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.293,31
90.7,2.294,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.288,31
91.7,2.287,30
91.9,0.105,162
92.1,0.106,168
92.3,0.103,171
92.5,0.108,167
92.7,0.102,174
92.9,0.103,173
93.1,0.106,173
93.3,0.103,176
93.5,0.103,176
93.7,0.102,178
93.9,0.102,177
94.1,0.097,178
94.3,0.099,178
94.5,0.099,177
94.7,0.102,175
94.9,0.099,177
95.1,0.104,175
95.3,0.107,175
95.5,0.09,174
95.7,0.105,170
95.9,0.108,167
96.1,0.098,167
96.5,2.249,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,32
99.3,2.236,33
99.5,2.237,33
99.7,2.239,33
99.9,2.243,32
100.1,2.252,31
100.3,2.29,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.301,32
102.9,2.741,40
103.3,2.423,41
103.5,2.407,40
103.7,2.401,45
103.9,2.359,49
104.1,2.339,51
104.3,2.326,49
104.5,2.332,46
104.7,2.349,45
104.9,2.411,45
105.3,2.814,50
105.5,2.868,57
105.7,2.856,50
105.9,2.826,38
106.1,2.825,36
106.3,2.877,51
106.5,2.898,58
106.7,2.889,50
106.9,2.851,37
107.1,2.836,35
107.3,2.872,44
107.5,2.867,44
107.7,2.842,35
107.9,2.836,34
108.1,2.883,44
108.3,2.909,53
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.875,39
109.7,2.85,32
109.9,2.894,39
110.1,2.921,50
110.3,2.914,44
110.5,2.879,33
110.7,2.914,39
110.9,2.938,51
111.1,2.942,53
111.3,2.928,39
111.7,2.927,40
111.9,2.95,52
112.1,2.943,49
112.3,2.863,42
