azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,177
45.9,0.148,179
46.1,0.149,175
46.3,0.15,168
46.5,0.15,162
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,32
47.9,2.883,32
48.1,2.895,31
48.3,2.906,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,27
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.069,28
50.9,3.088,28
51.1,3.099,28
51.3,3.115,28
51.5,3.138,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.202,31
52.5,3.264,35
52.7,3.273,40
52.9,3.268,41
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,43
54.5,3.212,43
54.7,3.206,43
55.1,3.192,43
55.3,3.187,44
55.5,3.181,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,46
56.7,3.145,46
56.9,3.14,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.1,48
58.3,3.096,49
58.5,3.09,48
58.7,3.085,49
58.9,3.078,47
59.1,0.109,170
59.3,0.101,179
59.5,0.103,182
59.7,0.106,183
59.9,0.11,184
60.1,0.105,186
60.3,0.105,186
60.5,0.107,187
60.7,0.109,186
60.9,0.108,187
61.1,0.108,187
61.3,0.105,189
61.5,0.105,190
61.7,0.105,187
61.9,0.105,189
62.1,0.105,188
62.3,0.106,189
62.5,0.105,189
62.7,0.107,187
62.9,0.106,188
63.1,0.104,187
63.3,0.105,186
63.5,0.107,182
63.7,0.099,183
63.9,0.102,179
64.1,0.098,175
64.5,2.894,47
64.7,2.9,40
64.9,2.922,35
65.1,2.962,38
65.3,2.969,43
65.5,2.931,47
65.7,2.913,48
65.9,2.913,44
66.1,2.933,38
66.3,3.004,44
66.5,2.984,49
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,50
68.1,2.88,44
68.3,2.885,40
68.5,2.893,43
68.7,2.902,41
68.9,2.911,38
69.1,2.884,40
69.3,2.869,44
69.5,2.863,49
69.7,2.867,46
69.9,2.873,39
70.1,2.857,40
70.3,2.849,45
70.5,2.845,45
70.7,2.834,38
70.9,2.806,36
71.1,2.798,44
71.3,2.799,48
71.5,2.807,45
71.7,2.83,39
71.9,2.882,38
72.1,2.883,47
72.3,2.886,53
72.5,2.901,48
72.9,3.05,41
73.1,3.049,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,32
78.1,2.288,32
78.3,2.287,31
78.5,2.285,32
78.7,2.278,32
78.9,2.276,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.248,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,33
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,33
88.1,2.288,33
88.3,2.324,37
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.774,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.875,45
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.909,42
101.3,2.989,58
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.964,56
102.9,2.623,41
103.1,2.553,34
103.3,2.533,37
103.5,2.488,38
103.7,2.467,37
103.9,2.46,37
104.1,2.469,37
