azimuth_deg,distance_m,rssi
122.5,3.469,41
122.7,3.468,41
122.9,3.471,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,39
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.498,36
128.9,3.499,36
129.1,3.505,36
129.3,3.524,39
129.5,3.51,42
129.9,2.897,53
130.1,2.838,52
130.3,2.797,53
130.5,2.791,53
130.7,2.821,55
131.1,3.444,43
131.3,3.433,43
132.1,2.788,35
132.3,2.795,35
132.5,2.802,34
132.7,2.838,43
132.9,2.872,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,33
134.7,2.922,38
134.9,2.953,40
135.1,2.981,42
135.3,3.039,45
135.7,3.194,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.7,3.106,40
136.9,3.063,34
137.1,3.049,34
137.3,3.047,34
137.5,3.052,33
137.7,3.086,37
137.9,3.1,45
138.1,3.076,43
138.3,3.031,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.045,41
139.3,3.044,46
139.5,3.022,37
139.7,3.008,32
139.9,3.018,40
140.1,3.019,46
140.3,3.008,38
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.985,51
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.918,34
142.7,2.861,35
142.9,2.807,33
143.1,2.809,32
143.5,2.896,33
143.7,2.893,34
143.9,2.885,34
144.3,2.762,36
144.5,2.738,35
144.7,2.739,35
144.9,2.774,36
145.1,2.82,33
145.3,2.796,31
145.5,2.764,29
145.7,2.808,32
145.9,2.812,33
146.1,2.792,32
146.3,2.716,32
146.5,2.71,34
146.7,2.706,35
146.9,2.731,33
147.1,2.781,36
147.3,2.782,45
147.5,2.76,40
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.739,37
148.7,2.725,33
148.9,2.743,46
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,60
149.9,2.724,56
150.1,2.716,47
150.3,2.703,36
150.5,2.686,31
150.7,2.697,37
150.9,2.701,43
151.1,2.696,40
151.3,2.672,33
151.5,2.655,33
151.7,2.667,42
151.9,2.675,50
152.1,2.677,59
152.3,2.674,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,61
153.1,2.647,47
153.5,2.178,45
153.7,2.157,55
153.9,2.165,61
154.1,2.165,55
154.3,2.155,46
154.5,2.142,42
154.7,2.161,51
155.3,2.162,46
155.5,2.136,42
155.7,2.138,37
155.9,2.165,34
156.1,2.25,31
156.3,2.285,31
156.5,2.317,31
156.7,2.354,32
157.1,2.482,45
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
157.9,2.497,44
158.1,2.496,43
158.3,2.504,40
158.5,2.554,49
158.7,2.566,62
158.9,2.565,68
159.1,2.561,70
159.3,2.558,69
159.5,2.555,68
159.7,2.553,68
159.9,2.549,68
160.1,2.547,68
160.3,2.543,68
160.5,2.539,68
160.7,2.539,68
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.515,70
163.1,2.512,71
163.3,2.514,70
163.5,2.511,71
163.7,2.508,70
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,70
165.9,2.267,65
166.1,0.175,148
166.3,0.164,157
166.5,0.158,163
166.7,0.163,164
166.9,0.16,166
167.1,0.159,168
167.3,0.165,164
167.5,0.166,163
167.7,0.169,164
167.9,0.169,167
168.1,0.17,166
168.3,0.174,163
168.5,0.169,166
168.7,0.166,168
168.9,0.167,168
169.1,0.17,167
169.3,0.169,167
169.5,0.162,166
169.7,0.163,167
169.9,0.165,164
170.1,0.167,166
170.3,0.165,170
170.5,0.163,172
170.7,0.161,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,179
171.5,0.159,179
171.7,0.156,181
171.9,0.155,183
172.1,0.153,184
172.3,0.152,186
172.5,0.152,184
172.7,0.152,184
172.9,0.154,182
173.1,0.155,179
173.3,0.158,181
173.5,0.161,180
173.7,0.163,178
173.9,0.166,175
174.1,0.164,175
174.3,0.159,174
174.5,0.162,172
174.7,0.165,168
174.9,0.163,166
175.1,0.16,166
175.5,0.164,162
175.7,0.163,165
175.9,0.161,163
176.1,0.161,162
176.3,0.16,163
176.5,0.163,160
176.7,0.163,161
176.9,0.163,161
177.1,0.162,163
177.3,0.163,158
177.5,0.165,162
177.7,0.175,157
177.9,0.173,150
178.1,0.171,150
178.3,0.151,160
178.5,2.461,69
178.9,2.462,70
179.1,2.464,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.462,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,75
182.1,2.468,75
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.472,74
183.1,2.471,75
183.3,2.474,74
183.5,2.475,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,74
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.7,0.238,141
186.9,0.235,149
187.1,0.222,149
187.3,0.213,154
187.5,0.221,148
187.7,0.216,151
187.9,0.218,154
188.1,0.255,150
188.3,0.269,154
188.5,0.272,157
188.7,0.271,157
188.9,0.27,159
189.1,0.273,157
189.3,0.274,157
189.5,0.274,155
189.7,0.262,151
189.9,0.236,147
190.1,0.219,153
190.3,0.191,167
190.5,0.178,171
190.7,0.176,175
190.9,0.174,174
191.1,0.17,176
191.3,0.168,176
191.5,0.17,178
191.7,0.171,176
191.9,0.171,175
192.1,0.168,173
192.3,0.168,170
192.5,0.196,150
192.7,2.554,61
192.9,2.543,50
193.3,0.173,156
193.5,0.163,164
193.7,0.167,162
193.9,0.164,166
194.1,0.161,166
194.3,0.166,161
194.5,0.165,164
194.7,0.165,164
194.9,0.161,165
195.1,0.156,170
195.3,0.161,167
195.5,0.164,163
195.7,0.163,165
195.9,0.163,163
196.1,0.167,160
196.3,0.165,164
196.5,0.164,163
196.7,0.161,164
196.9,0.165,161
197.1,0.164,164
197.3,0.161,165
197.5,0.163,165
197.7,0.159,165
197.9,0.156,166
198.1,0.158,167
198.3,0.16,167
198.5,0.16,168
198.7,0.159,169
198.9,0.163,169
199.1,0.167,169
199.3,0.17,167
199.5,0.173,167
199.7,0.172,169
199.9,0.171,170
200.1,0.166,176
200.3,0.168,175
200.5,0.169,174
200.7,0.17,176
200.9,0.172,178
201.1,0.171,177
201.3,0.166,179
201.5,0.162,181
201.7,0.161,181
201.9,0.16,180
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,180
203.1,0.161,179
203.3,0.162,178
203.5,0.164,177
203.7,0.163,175
203.9,0.159,177
204.1,0.159,174
204.3,0.159,171
204.5,0.161,170
204.7,0.165,168
204.9,0.166,166
205.1,0.162,168
205.3,0.163,166
205.5,0.168,165
205.7,0.163,168
205.9,0.161,166
206.1,0.164,166
206.3,0.165,166
206.5,0.165,168
206.7,0.157,171
206.9,0.169,164
207.1,0.161,167
207.3,0.162,165
207.5,0.161,166
207.7,0.161,166
207.9,0.161,165
208.1,0.163,163
208.3,0.162,164
208.5,0.166,159
208.7,0.159,165
208.9,0.166,160
209.1,0.176,151
209.3,0.188,148
209.7,1.613,35
209.9,1.602,35
210.1,1.592,36
210.3,1.582,38
210.5,1.57,39
210.7,1.561,39
210.9,1.555,39
211.1,1.546,38
211.3,1.534,37
211.5,1.525,37
211.7,1.519,39
211.9,1.51,41
212.1,1.456,43
212.3,1.439,53
212.5,1.431,61
212.7,1.428,65
212.9,1.424,66
213.1,1.421,66
213.3,1.417,67
213.5,1.409,67
213.7,1.403,68
213.9,1.396,67
214.1,1.382,64
214.3,1.36,59
214.5,1.347,53
214.7,1.327,47
214.9,1.309,40
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.206,33
217.7,1.191,34
217.9,1.125,36
218.1,1.081,37
219.1,0.518,110
219.3,0.51,110
219.5,0.504,112
219.7,0.5,112
219.9,0.496,115
220.1,0.494,116
220.3,0.493,114
220.5,0.491,116
220.7,0.488,118
220.9,0.488,118
221.1,0.484,120
221.3,0.481,121
221.5,0.479,123
221.7,0.478,123
221.9,0.475,126
222.1,0.475,127
222.3,0.476,127
222.5,0.475,131
222.7,0.473,135
222.9,0.469,140
223.1,0.469,140
223.3,0.467,143
223.5,0.468,144
223.7,0.466,146
223.9,0.469,141
224.1,0.47,140
224.3,0.472,136
224.5,0.473,133
224.7,0.475,133
224.9,0.475,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,125
225.7,0.478,124
225.9,0.48,123
226.1,0.481,123
226.3,0.483,121
226.5,0.484,120
226.7,0.487,118
226.9,0.488,118
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.496,114
227.9,0.499,114
228.1,0.503,112
228.3,0.508,111
228.5,0.52,110
228.7,0.567,106
228.9,0.601,100
229.9,1.013,42
230.1,1.032,45
230.3,1.039,50
230.5,1.04,53
230.7,1.041,57
230.9,1.04,61
231.1,1.04,63
231.3,1.037,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.018,54
233.1,1.014,54
233.3,1.011,56
233.5,1.007,56
233.9,0.878,61
234.1,0.869,62
234.3,0.866,59
234.5,0.863,62
234.7,0.86,65
234.9,0.859,65
235.1,0.856,69
235.3,0.855,67
235.5,0.855,68
235.7,0.856,68
235.9,0.855,68
236.1,0.854,67
236.3,0.855,67
236.5,0.857,68
236.7,0.858,65
236.9,0.859,65
237.1,0.859,66
237.3,0.861,65
237.5,0.864,65
237.7,0.868,61
237.9,0.869,63
238.1,0.87,61
238.3,0.871,60
238.5,0.873,61
238.7,0.876,59
238.9,0.879,61
239.1,0.882,62
239.3,0.889,59
239.5,0.901,55
239.7,0.907,54
239.9,0.887,58
240.1,0.826,70
240.3,0.803,74
240.5,0.793,78
240.7,0.788,78
240.9,0.786,77
241.1,0.785,76
241.3,0.783,79
241.5,0.782,79
241.7,0.781,79
241.9,0.779,81
242.1,0.776,80
242.3,0.777,82
242.5,0.776,80
242.7,0.776,83
242.9,0.779,80
243.1,0.78,79
243.3,0.781,79
243.5,0.781,79
243.7,0.782,78
243.9,0.783,76
244.1,0.786,76
244.3,0.787,77
244.5,0.79,77
244.7,0.793,77
244.9,0.799,75
245.1,0.806,72
245.3,0.812,72
245.5,0.819,70
245.7,0.824,70
245.9,0.827,69
246.1,0.833,68
246.3,0.843,66
246.5,0.85,66
246.7,0.855,66
246.9,0.857,68
247.1,0.859,66
247.3,0.862,67
247.5,0.862,67
247.7,0.863,67
247.9,0.864,67
248.1,0.865,68
248.3,0.865,68
248.5,0.865,69
248.7,0.866,68
248.9,0.866,67
249.1,0.865,67
249.3,0.864,67
249.5,0.863,66
249.7,0.859,66
249.9,0.835,70
250.1,0.784,77
250.3,0.764,82
250.5,0.757,83
250.7,0.754,83
250.9,0.75,86
251.1,0.748,88
251.3,0.747,89
251.5,0.748,89
251.7,0.746,89
251.9,0.747,91
252.1,0.746,93
252.3,0.75,93
252.5,0.753,92
252.7,0.754,88
252.9,0.753,87
253.1,0.756,84
253.3,0.76,83
253.5,0.764,82
253.7,0.778,78
253.9,0.787,79
254.1,0.794,78
254.3,0.803,77
254.5,0.808,75
254.7,0.813,73
254.9,0.817,74
255.1,0.823,75
255.3,0.825,73
255.5,0.828,74
255.7,0.829,75
255.9,0.831,76
256.1,0.833,78
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.833,78
257.1,0.831,79
257.3,0.801,80
257.5,0.753,87
257.7,0.733,89
257.9,0.722,90
258.1,0.719,89
258.3,0.719,89
258.5,0.717,89
258.7,0.714,92
258.9,0.715,91
259.1,0.714,93
259.3,0.709,97
259.5,0.707,98
259.7,0.705,96
259.9,0.705,97
260.1,0.706,98
260.3,0.707,98
260.5,0.707,98
260.7,0.706,98
260.9,0.706,97
261.1,0.709,94
261.3,0.711,92
261.5,0.71,92
261.7,0.712,90
261.9,0.712,91
262.1,0.717,89
262.3,0.72,91
262.5,0.724,96
262.7,0.727,99
262.9,0.729,96
263.1,0.73,95
263.3,0.729,101
263.5,0.726,98
263.7,0.722,94
263.9,0.718,93
264.1,0.717,93
264.3,0.714,93
264.5,0.713,95
264.7,0.713,93
264.9,0.713,96
265.1,0.712,97
265.3,0.713,97
265.5,0.715,101
265.7,0.716,104
265.9,0.716,103
266.1,0.716,99
266.3,0.716,93
266.5,0.714,94
266.7,0.716,94
266.9,0.719,91
267.1,0.72,88
267.3,0.723,89
267.5,0.728,91
267.7,0.751,94
267.9,0.793,90
268.1,0.838,91
268.3,0.842,93
268.5,0.843,90
268.7,0.841,90
268.9,0.838,86
269.1,0.838,82
269.3,0.838,79
269.5,0.835,78
269.7,0.834,77
269.9,0.833,75
270.1,0.83,75
270.3,0.822,78
270.5,0.817,79
270.7,0.814,78
270.9,0.811,78
271.1,0.808,77
271.3,0.802,79
271.5,0.796,80
271.7,0.793,77
271.9,0.788,82
272.1,0.784,84
272.3,0.78,82
272.5,0.778,81
272.7,0.776,81
272.9,0.774,84
273.1,0.773,86
273.3,0.771,88
273.5,0.769,90
273.7,0.77,88
273.9,0.77,89
274.1,0.769,90
274.3,0.769,89
274.5,0.767,88
274.7,0.767,85
274.9,0.765,84
275.1,0.766,85
275.3,0.775,81
275.5,0.797,76
275.9,0.892,63
276.1,0.896,64
276.3,0.9,64
276.5,0.902,64
276.7,0.902,66
276.9,0.902,68
277.1,0.903,68
277.3,0.902,68
277.5,0.902,67
277.7,0.9,68
277.9,0.899,68
278.1,0.897,68
278.3,0.898,66
278.5,0.894,66
278.7,0.893,63
278.9,0.889,64
279.1,0.883,65
279.3,0.879,65
279.5,0.876,64
279.7,0.87,66
279.9,0.864,65
280.1,0.855,67
280.3,0.845,72
280.5,0.839,71
280.7,0.835,74
280.9,0.831,73
281.1,0.828,71
281.3,0.824,73
281.5,0.819,75
281.7,0.815,74
281.9,0.812,76
282.1,0.81,76
282.3,0.809,77
282.5,0.809,77
282.7,0.808,79
282.9,0.807,80
283.1,0.806,81
283.3,0.805,82
283.5,0.806,81
283.7,0.804,83
283.9,0.803,84
284.1,0.805,84
284.3,0.804,84
284.5,0.805,82
284.7,0.806,79
284.9,0.808,78
285.1,0.81,77
285.3,0.812,76
285.5,0.814,77
285.7,0.819,77
285.9,0.835,74
286.1,0.863,66
286.3,0.921,59
286.5,0.925,60
286.7,0.929,62
286.9,0.933,63
287.1,0.934,64
287.3,0.935,65
287.5,0.936,67
287.7,0.936,69
287.9,0.935,69
288.1,0.933,69
288.3,0.933,69
288.5,0.934,69
288.7,0.934,66
288.9,0.933,65
289.1,0.932,63
289.3,0.929,63
289.5,0.927,62
289.7,0.923,62
289.9,0.921,62
290.1,0.918,62
290.3,0.916,60
290.5,0.909,59
290.7,0.904,59
290.9,0.899,57
291.1,0.893,58
291.3,0.889,59
291.5,0.881,62
291.7,0.878,63
291.9,0.874,64
292.1,0.87,64
292.3,0.865,63
292.5,0.86,65
292.7,0.857,67
292.9,0.855,67
293.1,0.853,67
293.3,0.851,70
293.5,0.849,71
293.7,0.849,74
293.9,0.848,76
294.1,0.848,77
294.3,0.848,78
294.5,0.848,78
294.7,0.848,78
294.9,0.85,77
295.1,0.85,75
295.3,0.852,72
295.5,0.853,70
295.7,0.854,69
295.9,0.858,68
296.1,0.882,63
296.5,1.009,63
296.7,1.012,64
296.9,1.012,64
297.1,1.015,64
297.3,1.014,64
297.5,1.011,62
297.7,1.011,62
297.9,1.01,61
298.1,1.007,61
298.3,1.005,59
298.5,1.001,58
298.7,0.999,55
298.9,0.996,55
299.1,0.99,55
299.3,0.983,57
299.5,0.979,57
299.7,0.97,57
299.9,0.964,57
300.1,0.959,57
300.3,0.957,55
300.5,0.954,55
300.7,0.948,57
300.9,0.947,56
301.1,0.942,56
301.3,0.937,56
301.5,0.936,58
301.7,0.934,60
301.9,0.935,60
302.1,0.936,62
302.3,0.938,64
302.5,0.936,66
302.7,0.935,64
302.9,0.935,62
303.1,0.935,61
303.3,0.935,60
303.5,0.937,59
303.7,0.941,58
303.9,0.944,58
304.1,0.955,59
304.3,0.98,60
304.7,1.06,59
304.9,1.057,59
305.1,1.054,57
305.3,1.053,58
305.5,1.051,57
305.7,1.049,56
305.9,1.045,55
306.1,1.041,56
306.3,1.037,57
306.5,1.032,57
306.7,1.025,57
306.9,1.02,57
307.1,1.02,56
307.3,1.016,56
307.5,1.014,57
307.7,1.011,58
307.9,1.011,60
308.1,1.012,61
308.3,1.009,62
308.5,1.009,63
308.7,1.01,66
308.9,1.012,66
309.1,1.012,65
309.3,1.013,62
309.5,1.011,60
309.7,1.011,58
309.9,1.016,56
310.1,1.022,59
310.3,1.04,61
310.5,1.078,62
310.7,1.138,64
310.9,1.142,64
311.1,1.142,64
311.3,1.141,64
311.5,1.14,64
311.7,1.138,65
311.9,1.13,66
312.1,1.119,67
312.3,1.109,67
312.7,0.831,73
312.9,0.807,74
313.1,0.798,76
313.3,0.793,79
313.5,0.793,76
313.7,0.79,77
313.9,0.788,76
314.1,0.787,74
314.3,0.784,74
314.5,0.78,77
314.7,0.778,81
314.9,0.776,81
315.1,0.773,80
315.3,0.771,79
