azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,177
45.9,0.149,176
46.1,0.154,171
46.3,0.152,170
46.5,0.149,164
46.9,2.923,29
47.1,2.914,30
47.3,2.904,31
47.5,2.895,31
47.7,2.886,32
47.9,2.886,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,28
48.9,2.942,27
49.1,2.956,27
49.3,2.972,28
49.5,2.988,28
49.7,3,27
49.9,3.012,28
50.1,3.027,28
50.3,3.044,28
50.5,3.059,28
50.7,3.073,28
50.9,3.09,28
51.1,3.102,28
51.3,3.119,28
51.5,3.135,27
51.7,3.15,28
51.9,3.172,29
52.1,3.185,29
52.3,3.206,30
52.5,3.263,34
52.7,3.274,40
52.9,3.269,40
53.1,3.264,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.236,42
54.1,3.226,42
54.3,3.22,43
54.7,3.209,42
54.9,3.202,43
55.1,3.194,43
55.5,3.183,44
55.9,3.171,45
56.1,3.165,45
56.3,3.161,45
56.5,3.152,46
56.7,3.148,46
56.9,3.141,46
57.1,3.135,46
57.3,3.127,47
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,49
58.5,3.091,49
58.7,3.086,49
58.9,3.08,47
59.1,0.105,173
59.3,0.106,176
59.5,0.105,181
59.7,0.108,181
59.9,0.111,183
60.1,0.108,186
60.3,0.109,186
60.5,0.111,185
60.7,0.111,185
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,189
61.7,0.105,190
61.9,0.105,190
62.1,0.107,187
62.3,0.109,188
62.5,0.111,186
62.7,0.111,184
62.9,0.108,187
63.1,0.106,185
63.3,0.105,184
63.5,0.107,183
63.7,0.102,183
63.9,0.102,181
64.1,0.105,173
64.5,2.896,47
64.7,2.901,38
64.9,2.922,35
65.1,2.966,38
65.3,2.968,43
65.5,2.929,47
65.7,2.912,48
65.9,2.915,43
66.1,2.934,38
66.3,3.003,44
66.5,2.991,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.88,45
68.3,2.886,40
68.5,2.894,42
68.7,2.903,41
68.9,2.913,38
69.1,2.886,40
69.3,2.869,45
69.5,2.865,49
69.7,2.866,46
70.1,2.856,42
70.3,2.847,45
70.5,2.842,39
70.7,2.825,37
70.9,2.806,44
71.1,2.804,47
71.3,2.808,43
71.5,2.834,38
71.7,2.887,43
71.9,2.891,56
72.1,2.896,51
72.3,2.943,43
72.5,3.053,41
72.7,3.051,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.358,33
74.5,2.352,32
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.352,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.304,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,32
77.7,2.294,32
77.9,2.291,31
78.1,2.289,32
78.3,2.287,31
78.5,2.285,32
78.7,2.281,32
78.9,2.279,32
79.1,2.278,32
79.3,2.272,32
79.5,2.271,32
79.7,2.27,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
