azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.148,179
45.9,0.146,177
46.1,0.15,173
46.3,0.149,171
46.5,0.146,163
46.7,2.929,29
46.9,2.922,29
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,29
48.9,2.939,28
49.1,2.953,28
49.3,2.966,28
49.5,2.98,28
49.7,3,28
49.9,3.013,28
50.1,3.025,28
50.3,3.04,27
50.5,3.058,29
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.116,28
51.5,3.132,27
51.7,3.15,28
51.9,3.168,29
52.1,3.18,30
52.3,3.202,30
52.5,3.262,34
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.3,3.219,43
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.193,43
55.3,3.186,44
55.5,3.18,44
55.9,3.168,45
56.3,3.156,45
56.7,3.144,45
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.093,48
58.7,3.083,49
59.1,0.107,171
59.3,0.103,177
59.5,0.102,182
59.7,0.105,183
59.9,0.107,184
60.1,0.107,183
60.3,0.107,186
60.5,0.107,189
60.7,0.109,188
60.9,0.109,189
61.1,0.108,188
61.3,0.105,189
61.5,0.105,188
61.7,0.104,188
61.9,0.105,187
62.1,0.105,189
62.3,0.107,187
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.103,187
63.3,0.102,186
63.5,0.108,182
63.7,0.102,183
63.9,0.101,177
64.1,0.098,171
64.5,2.893,46
64.7,2.897,38
64.9,2.922,36
65.1,2.967,38
65.3,2.974,43
65.5,2.927,46
65.7,2.91,48
65.9,2.91,44
66.1,2.93,39
66.3,3.001,44
66.5,2.975,48
66.7,2.919,50
66.9,2.909,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,44
69.7,2.867,45
69.9,2.872,38
70.1,2.861,38
70.3,2.846,44
70.5,2.844,45
70.7,2.836,38
70.9,2.81,37
71.1,2.795,45
71.3,2.794,47
71.5,2.799,43
71.7,2.821,38
71.9,2.878,43
72.1,2.88,55
72.3,2.883,50
72.5,2.925,44
72.7,3.037,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.35,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,32
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.247,33
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.289,30
86.9,2.292,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,32
88.3,2.324,37
88.9,2.873,60
89.3,2.724,40
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.318,40
90.5,2.287,37
90.7,2.283,38
90.9,2.296,39
91.1,2.34,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.779,43
94.1,2.781,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,43
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,41
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,45
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,33
100.7,2.874,34
100.9,2.903,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.554,34
103.3,2.532,38
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.474,37
104.3,2.518,38
104.7,2.965,37
104.9,3.007,45
105.1,2.999,42
105.3,2.956,36
105.5,2.948,34
105.7,2.944,33
106.1,2.665,35
106.3,2.592,34
106.5,2.587,37
106.7,2.616,46
107.3,3.076,36
107.5,3.052,30
107.7,3.088,40
107.9,3.097,43
108.1,3.107,35
108.3,3.103,29
108.7,2.859,35
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.758,36
109.7,2.744,36
109.9,2.727,36
110.1,2.715,35
110.3,2.7,36
110.5,2.691,35
110.7,2.681,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.639,36
111.7,2.635,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,41
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.659,41
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.956,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.459,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.51,43
121.3,3.476,40
121.5,3.467,41
