azimuth_deg,distance_m,rssi
109.9,2.893,40
110.1,2.921,50
110.3,2.919,44
110.5,2.885,33
110.7,2.916,39
110.9,2.941,51
111.1,2.947,53
111.3,2.931,40
111.7,2.93,40
111.9,2.953,52
112.1,2.947,49
112.3,2.861,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.882,48
113.3,2.94,52
113.5,2.958,40
113.9,2.873,29
114.1,2.843,30
114.3,2.82,29
114.5,2.811,29
114.7,2.812,29
114.9,2.837,29
115.1,2.916,36
115.3,2.966,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,54
116.1,3.017,55
116.7,2.612,38
116.9,2.546,34
117.1,2.541,37
117.3,2.549,37
117.5,2.601,37
117.9,2.882,29
118.1,2.853,29
118.3,2.828,29
118.5,2.819,29
118.7,2.82,28
118.9,2.852,30
119.1,2.905,33
119.3,2.932,33
120.1,2.586,35
120.3,2.583,38
120.5,2.62,44
120.9,3.084,30
121.1,3.063,23
121.3,3.126,31
121.5,3.131,32
121.7,3.124,32
121.9,3.074,30
122.3,2.832,33
122.5,2.815,36
122.7,2.798,35
122.9,2.779,35
123.1,2.765,35
123.3,2.749,35
123.5,2.73,35
123.7,2.717,35
123.9,2.706,34
124.1,2.694,35
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.652,36
125.1,2.646,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,40
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.637,38
126.9,2.638,38
127.1,2.642,38
127.3,2.645,40
127.5,2.646,41
127.7,2.649,39
127.9,2.651,42
128.1,2.651,45
128.3,2.657,43
128.5,2.665,42
128.7,2.673,42
128.9,2.688,41
129.1,2.708,41
129.3,2.721,44
129.5,2.726,46
129.7,2.731,44
129.9,2.741,37
130.1,2.789,33
130.3,2.93,29
130.7,2.929,31
130.9,2.912,31
131.1,2.902,31
131.3,2.896,32
131.5,2.938,44
131.7,2.984,51
132.1,3.441,46
132.5,2.938,52
132.7,2.928,50
132.9,2.934,48
133.1,2.925,49
133.3,2.933,51
133.5,2.997,54
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.486,41
135.7,3.487,41
135.9,3.488,41
136.1,3.488,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.509,37
141.1,3.513,34
141.3,3.52,33
141.5,3.523,32
141.7,3.521,33
141.9,3.518,34
142.1,3.519,35
142.3,3.52,34
142.5,3.519,34
142.7,3.525,37
143.5,2.697,31
143.7,2.693,32
143.9,2.698,33
144.1,2.704,34
144.3,2.767,50
144.5,2.806,51
144.7,2.851,51
144.9,2.856,49
145.1,2.837,47
145.5,2.782,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.886,39
147.5,2.907,42
147.7,2.937,44
147.9,2.975,47
148.5,3.244,49
148.7,3.246,48
148.9,3.239,48
149.1,3.23,49
149.3,3.219,49
149.5,3.211,49
149.7,3.2,50
149.9,3.193,49
150.1,3.171,47
150.3,3.1,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.107,41
151.5,3.115,49
151.7,3.074,44
151.9,3.036,36
152.1,3.011,34
152.3,3.007,34
152.5,3.025,35
152.7,3.061,44
152.9,3.058,47
153.1,3.029,36
153.3,3.023,33
153.5,3.034,44
153.7,3.033,47
153.9,3.018,36
154.1,3.001,32
154.3,3.004,43
154.5,3.003,53
154.7,2.999,54
154.9,2.992,50
155.1,2.975,42
155.3,2.958,35
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.929,42
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.911,42
157.3,2.912,50
157.5,2.905,50
157.7,2.896,47
157.9,2.874,38
158.1,2.841,31
158.3,2.857,38
158.5,2.867,47
158.7,2.856,44
158.9,2.815,35
159.1,2.816,36
159.3,2.833,44
159.5,2.828,47
159.7,2.787,40
159.9,2.744,36
160.1,2.727,37
160.3,2.733,35
160.5,2.766,38
160.7,2.804,49
160.9,2.798,51
161.1,2.769,40
161.3,2.752,33
161.5,2.78,45
161.7,2.784,58
161.9,2.774,50
162.1,2.745,36
162.3,2.745,37
162.5,2.759,52
162.7,2.762,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,57
163.5,2.733,47
163.7,2.717,37
163.9,2.705,32
164.1,2.717,40
164.3,2.722,53
164.5,2.722,57
164.7,2.714,49
164.9,2.696,38
165.1,2.669,32
165.3,2.673,36
165.5,2.685,47
165.7,2.69,57
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,60
166.7,2.633,44
167.1,2.109,47
167.3,2.107,51
167.5,2.107,52
167.7,2.102,48
167.9,2.091,44
168.1,2.093,43
168.3,2.13,49
168.5,2.217,51
168.7,2.196,48
168.9,2.151,42
169.1,2.149,43
169.3,2.155,37
169.7,2.304,32
169.9,2.323,32
170.1,2.357,33
170.3,2.394,35
170.5,2.471,45
170.7,2.535,53
170.9,2.539,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.54,42
172.1,2.576,57
172.3,2.583,70
172.5,2.58,72
172.7,2.578,72
172.9,2.575,71
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.563,71
173.9,2.561,70
174.1,2.558,71
174.3,2.554,71
174.5,2.55,71
174.7,2.546,71
174.9,2.547,71
175.1,2.545,72
175.3,2.541,71
175.5,2.538,71
175.7,2.537,72
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,72
176.9,2.526,72
177.1,2.526,71
177.3,2.523,71
177.5,2.519,72
177.7,2.517,72
177.9,2.517,72
178.1,2.513,72
178.3,2.509,72
178.5,2.505,72
178.7,2.494,72
179.3,0.173,159
179.5,0.175,161
179.7,0.178,165
179.9,0.179,167
180.1,0.177,167
180.3,0.178,168
180.5,0.179,170
180.7,0.179,169
180.9,0.175,171
181.1,0.173,172
181.3,0.173,170
181.5,0.173,171
181.7,0.172,173
181.9,0.172,171
182.1,0.174,170
182.3,0.173,172
182.5,0.179,169
182.7,0.179,170
182.9,0.178,170
183.1,0.179,170
183.3,0.18,170
183.5,0.181,167
183.7,0.181,168
183.9,0.181,168
184.1,0.181,168
184.3,0.176,172
184.5,0.177,172
184.7,0.18,174
184.9,0.18,173
185.1,0.176,178
185.3,0.172,178
185.5,0.17,179
185.7,0.17,178
185.9,0.169,179
186.1,0.17,179
186.3,0.169,179
186.5,0.171,180
186.7,0.173,178
186.9,0.175,177
187.1,0.177,174
187.3,0.181,174
187.5,0.179,173
187.7,0.174,173
187.9,0.181,167
188.1,0.183,163
188.3,0.182,159
188.5,0.177,161
188.7,0.175,162
188.9,0.177,160
189.1,0.171,163
189.3,0.176,161
189.5,0.177,161
189.7,0.183,158
189.9,0.177,162
190.1,0.176,160
190.3,0.179,156
190.5,0.174,160
190.7,0.18,154
190.9,0.175,161
191.1,0.181,155
191.3,0.196,143
191.5,0.191,152
191.9,2.478,68
192.1,2.475,69
192.3,2.476,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,71
193.3,2.48,71
193.5,2.482,71
193.7,2.481,72
193.9,2.481,71
194.1,2.482,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,72
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.49,70
196.3,2.491,71
196.5,2.492,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,70
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.5,69
198.3,2.501,68
198.5,2.502,68
198.7,0.218,148
198.9,0.218,151
199.1,0.22,154
199.3,0.216,153
199.5,0.208,154
199.7,0.203,161
199.9,0.203,159
200.1,0.195,162
200.3,0.192,160
200.5,0.191,161
200.9,0.27,152
201.1,0.286,151
201.3,0.291,154
201.5,0.291,155
201.7,0.291,153
201.9,0.287,154
202.1,0.264,157
202.3,0.215,166
202.5,0.189,173
202.7,0.184,174
202.9,0.182,175
203.1,0.183,175
203.3,0.187,174
203.5,0.188,173
203.7,0.191,170
203.9,0.205,164
204.1,0.221,156
204.3,0.213,155
204.5,0.206,154
204.7,0.191,160
204.9,0.19,162
205.1,0.193,160
205.3,0.189,161
205.5,0.188,163
205.7,0.186,164
205.9,0.186,164
206.1,0.185,164
206.3,0.185,163
206.5,0.186,163
206.7,0.186,162
206.9,0.183,161
207.1,0.179,160
207.3,0.178,162
207.5,0.177,161
207.7,0.173,164
207.9,0.18,162
208.1,0.177,163
208.3,0.171,163
208.5,0.17,163
208.7,0.172,162
208.9,0.174,164
209.1,0.17,162
209.3,0.171,163
209.5,0.176,161
209.7,0.176,159
209.9,0.174,163
210.1,0.17,166
210.3,0.169,165
210.5,0.175,163
210.7,0.18,164
210.9,0.179,169
211.1,0.178,170
211.3,0.18,172
211.5,0.181,173
211.7,0.18,174
211.9,0.178,174
212.1,0.175,177
212.3,0.174,178
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.176,178
213.7,0.186,176
213.9,0.195,176
214.1,0.205,172
214.3,0.217,170
214.5,0.25,166
214.7,0.287,161
214.9,0.336,156
215.5,0.51,146
215.7,0.453,121
216.1,0.307,143
216.3,0.284,144
216.5,0.244,151
216.7,0.205,156
216.9,0.191,159
217.1,0.179,160
217.3,0.175,160
217.5,0.177,160
217.7,0.184,155
217.9,0.18,159
218.1,0.172,163
218.3,0.175,154
218.5,0.169,159
218.7,0.178,155
218.9,0.178,152
219.1,0.185,147
219.3,1.799,32
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.687,40
221.3,1.681,43
221.5,1.676,45
221.7,1.669,44
221.9,1.664,40
222.1,1.652,34
222.7,0.587,119
222.9,0.556,126
223.1,0.545,130
223.3,0.542,130
223.5,0.545,129
223.7,0.554,126
223.9,0.571,125
224.5,1.536,35
224.7,1.522,37
224.9,1.511,40
225.1,1.462,47
225.3,1.448,58
225.5,1.443,63
225.7,1.43,59
225.9,1.412,56
226.1,1.379,48
226.3,1.362,43
226.5,1.329,36
226.7,1.317,35
226.9,1.312,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.217,33
230.1,1.193,34
230.3,1.134,36
231.3,0.525,108
231.5,0.518,108
231.7,0.514,110
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,116
232.7,0.499,115
232.9,0.499,115
233.1,0.497,116
233.3,0.494,120
233.5,0.492,118
233.7,0.49,120
233.9,0.489,123
234.1,0.488,122
234.3,0.486,123
234.5,0.485,126
234.7,0.484,134
234.9,0.48,142
235.1,0.479,145
235.3,0.478,144
235.5,0.478,145
235.7,0.478,144
235.9,0.478,145
236.1,0.479,142
236.3,0.482,137
236.5,0.483,137
236.7,0.483,134
236.9,0.483,133
237.1,0.486,129
237.3,0.486,128
237.5,0.486,128
237.7,0.486,125
237.9,0.488,124
238.1,0.491,122
238.3,0.492,121
238.5,0.492,119
238.7,0.495,118
238.9,0.497,118
239.1,0.498,118
239.3,0.5,116
239.5,0.498,119
239.7,0.501,114
239.9,0.503,115
240.1,0.508,112
240.3,0.514,112
240.5,0.521,109
240.7,0.551,106
240.9,0.598,101
241.9,1.024,35
242.1,1.049,35
242.3,1.061,34
242.5,1.065,34
242.7,1.065,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.054,37
243.7,1.051,39
243.9,1.05,40
244.1,1.047,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.038,48
245.1,1.034,50
245.3,1.033,53
245.5,1.029,57
245.7,1.026,56
246.1,0.891,59
246.3,0.88,63
246.5,0.875,61
246.7,0.871,62
246.9,0.87,64
247.1,0.868,64
247.3,0.866,65
247.5,0.866,67
247.7,0.866,64
247.9,0.866,67
248.1,0.866,67
248.3,0.866,67
248.5,0.866,68
248.7,0.867,68
248.9,0.867,67
249.1,0.868,67
249.3,0.869,66
249.5,0.869,67
249.7,0.872,64
249.9,0.873,64
250.1,0.873,63
250.3,0.875,61
250.5,0.877,61
250.7,0.877,60
250.9,0.881,58
251.1,0.883,59
251.3,0.887,57
251.5,0.892,59
251.7,0.897,57
251.9,0.904,57
252.1,0.908,57
252.3,0.908,57
252.5,0.841,69
252.7,0.809,76
252.9,0.796,78
253.1,0.79,80
253.3,0.787,81
253.5,0.785,79
253.7,0.784,80
253.9,0.784,81
254.1,0.784,83
254.3,0.781,84
254.5,0.781,84
254.7,0.781,83
254.9,0.781,83
255.1,0.781,82
255.3,0.782,82
255.5,0.783,81
255.7,0.783,83
255.9,0.784,81
256.1,0.785,80
256.3,0.789,77
256.5,0.791,77
256.7,0.792,77
256.9,0.792,77
257.1,0.796,77
257.3,0.802,78
257.5,0.809,76
257.7,0.815,73
257.9,0.82,73
258.1,0.824,72
258.3,0.827,71
258.5,0.832,70
258.7,0.84,71
258.9,0.853,67
259.1,0.858,66
259.3,0.863,66
259.5,0.863,69
259.7,0.863,68
259.9,0.865,68
260.1,0.866,68
260.3,0.865,69
260.5,0.867,68
260.7,0.87,69
260.9,0.871,68
261.1,0.868,70
261.3,0.869,70
261.5,0.868,69
261.7,0.866,69
261.9,0.865,67
262.1,0.864,67
262.3,0.857,69
262.5,0.825,72
262.7,0.779,80
262.9,0.761,83
263.1,0.757,83
263.3,0.753,85
263.5,0.751,86
263.7,0.75,90
263.9,0.749,89
264.1,0.749,87
264.3,0.751,89
264.5,0.751,90
264.7,0.751,89
264.9,0.754,90
265.1,0.759,89
265.3,0.759,87
265.5,0.757,84
265.7,0.758,84
265.9,0.761,85
266.1,0.767,83
266.3,0.778,82
266.5,0.789,81
266.7,0.797,80
266.9,0.803,79
267.1,0.812,76
267.3,0.814,76
267.5,0.814,76
267.7,0.817,75
267.9,0.819,76
268.1,0.818,78
268.3,0.821,79
268.5,0.819,80
268.7,0.819,81
268.9,0.817,83
269.1,0.815,84
269.3,0.805,83
269.5,0.763,89
269.7,0.723,94
269.9,0.709,94
270.1,0.706,93
270.3,0.703,93
270.5,0.7,93
270.7,0.696,95
270.9,0.691,97
271.1,0.686,98
271.3,0.683,102
271.5,0.682,103
271.7,0.682,102
271.9,0.68,101
272.1,0.677,103
272.3,0.676,103
272.5,0.675,102
272.7,0.675,99
272.9,0.674,99
273.1,0.672,100
273.3,0.673,98
273.5,0.673,97
273.7,0.674,96
273.9,0.677,96
274.1,0.676,98
274.3,0.679,96
274.5,0.682,102
274.7,0.687,104
274.9,0.702,97
275.1,0.704,92
275.3,0.699,103
275.5,0.688,106
275.7,0.686,100
275.9,0.686,98
276.1,0.685,97
276.3,0.684,99
276.5,0.684,99
276.7,0.684,99
276.9,0.685,99
277.1,0.686,101
277.3,0.69,100
277.5,0.695,99
277.7,0.699,99
277.9,0.698,102
278.1,0.704,98
278.3,0.708,98
278.5,0.71,97
278.7,0.71,96
278.9,0.712,95
279.1,0.718,90
279.3,0.721,92
279.5,0.723,91
279.7,0.728,92
279.9,0.742,95
280.1,0.781,91
280.3,0.834,90
280.5,0.841,91
280.7,0.843,89
280.9,0.843,89
281.1,0.842,89
281.3,0.841,86
281.5,0.841,82
281.7,0.841,80
281.9,0.838,79
282.1,0.837,78
282.3,0.835,79
282.5,0.833,79
282.7,0.827,80
282.9,0.823,79
283.1,0.82,75
283.3,0.816,77
283.5,0.811,77
283.7,0.806,79
283.9,0.801,80
284.1,0.797,80
284.3,0.79,81
284.5,0.787,81
284.7,0.785,82
284.9,0.781,84
285.1,0.777,84
285.3,0.774,85
285.5,0.772,87
285.7,0.773,88
285.9,0.772,91
286.1,0.772,89
286.3,0.773,89
286.5,0.772,92
286.7,0.773,88
286.9,0.771,88
287.1,0.769,84
287.3,0.768,83
287.5,0.77,84
287.7,0.78,83
287.9,0.802,78
288.3,0.892,62
288.5,0.895,63
288.7,0.898,65
288.9,0.898,67
289.1,0.898,68
289.3,0.9,69
289.5,0.899,69
289.7,0.898,69
289.9,0.901,69
290.1,0.901,69
290.3,0.9,67
290.5,0.898,67
290.7,0.897,65
290.9,0.896,63
291.1,0.894,64
291.3,0.891,62
291.5,0.886,63
291.7,0.884,63
291.9,0.88,64
292.1,0.872,65
292.3,0.864,68
292.5,0.854,70
292.7,0.846,72
292.9,0.837,71
293.1,0.832,73
293.3,0.825,72
293.5,0.818,73
293.7,0.812,75
293.9,0.81,75
294.1,0.809,75
294.3,0.807,74
294.5,0.803,78
294.7,0.802,78
294.9,0.8,80
295.1,0.799,80
295.3,0.798,81
295.5,0.797,82
295.7,0.795,83
295.9,0.795,83
296.1,0.795,84
296.3,0.795,84
296.5,0.796,82
296.7,0.796,81
296.9,0.797,80
297.1,0.797,77
297.3,0.8,76
297.5,0.802,76
297.7,0.806,76
297.9,0.815,75
298.1,0.83,70
298.3,0.892,58
298.5,0.906,59
298.7,0.909,59
298.9,0.912,60
299.1,0.916,61
299.3,0.92,63
299.5,0.921,64
299.7,0.922,64
299.9,0.923,65
300.1,0.922,67
300.3,0.923,67
300.5,0.923,66
300.7,0.923,66
300.9,0.922,66
301.1,0.922,65
301.3,0.92,64
301.5,0.918,63
301.7,0.916,61
301.9,0.913,60
302.1,0.911,60
302.3,0.908,61
302.5,0.905,62
302.7,0.9,60
302.9,0.897,58
303.1,0.891,57
303.3,0.884,59
303.5,0.879,59
303.7,0.874,60
303.9,0.866,63
304.1,0.86,63
304.3,0.855,65
304.5,0.85,66
304.7,0.847,66
304.9,0.843,67
305.1,0.839,66
305.3,0.838,67
305.5,0.835,70
305.7,0.834,71
305.9,0.834,73
306.1,0.833,74
306.3,0.833,75
306.5,0.834,76
306.7,0.833,75
306.9,0.832,74
307.1,0.833,75
307.3,0.832,74
307.5,0.832,71
307.7,0.833,70
307.9,0.839,70
308.1,0.845,67
308.3,0.862,67
308.5,0.878,65
308.9,0.993,62
309.1,0.995,63
309.3,0.998,65
309.5,0.998,64
309.7,0.997,62
309.9,0.995,62
310.1,0.994,62
310.3,0.992,61
310.5,0.99,60
310.7,0.987,59
310.9,0.985,57
311.1,0.984,56
311.3,0.981,55
311.5,0.977,55
311.7,0.971,56
311.9,0.963,57
312.1,0.956,58
312.3,0.954,56
312.5,0.949,55
312.7,0.944,55
312.9,0.938,55
313.1,0.935,55
313.3,0.932,55
313.5,0.931,56
313.7,0.928,57
313.9,0.926,58
314.1,0.925,58
314.3,0.924,59
314.5,0.922,60
314.7,0.922,62
314.9,0.922,64
315.1,0.922,64
315.3,0.921,62
