azimuth_deg,distance_m,rssi
45.5,0.154,179
45.7,0.152,179
45.9,0.149,177
46.1,0.15,173
46.3,0.149,172
46.5,0.143,164
46.9,2.924,30
47.1,2.916,30
47.3,2.905,31
47.5,2.895,32
47.7,2.888,31
47.9,2.886,31
48.1,2.894,30
48.3,2.908,31
48.5,2.92,30
48.7,2.929,29
48.9,2.944,28
49.1,2.958,28
49.3,2.972,28
49.5,2.986,28
49.7,3.001,28
49.9,3.014,28
50.1,3.027,28
50.3,3.044,27
50.5,3.058,28
50.7,3.075,28
50.9,3.087,28
51.1,3.105,29
51.3,3.119,27
51.5,3.137,27
51.7,3.152,28
51.9,3.17,29
52.1,3.186,29
52.3,3.208,30
52.5,3.262,35
52.7,3.272,40
52.9,3.27,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,42
54.1,3.227,42
54.3,3.222,42
54.5,3.214,43
54.7,3.209,42
54.9,3.201,43
55.1,3.194,43
55.3,3.188,43
55.7,3.178,44
55.9,3.172,44
56.1,3.165,45
56.3,3.159,45
56.5,3.153,45
56.7,3.146,46
56.9,3.14,46
57.1,3.136,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.099,48
58.5,3.09,49
58.7,3.084,49
58.9,3.077,47
59.1,0.106,172
59.3,0.106,175
59.5,0.105,180
59.7,0.108,180
59.9,0.109,184
60.1,0.107,185
60.3,0.108,185
60.5,0.11,185
60.7,0.11,188
60.9,0.111,186
61.1,0.11,187
61.3,0.107,189
61.5,0.107,187
61.7,0.106,190
61.9,0.107,187
62.1,0.106,189
62.3,0.107,188
62.5,0.108,187
62.7,0.109,188
62.9,0.109,186
63.1,0.105,185
63.3,0.105,184
63.5,0.108,182
63.7,0.103,183
63.9,0.107,178
64.1,0.101,174
64.5,2.898,47
64.7,2.901,39
64.9,2.921,36
65.1,2.968,38
65.3,2.987,44
65.5,2.935,48
65.7,2.917,48
65.9,2.916,44
66.1,2.93,38
66.3,3.003,43
66.5,3.004,48
66.7,2.927,49
66.9,2.913,52
67.1,2.909,50
67.3,2.902,46
67.5,2.887,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,45
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.924,38
69.1,2.895,40
69.3,2.875,42
69.5,2.867,48
69.7,2.869,48
69.9,2.875,40
70.3,2.854,42
70.5,2.849,46
70.7,2.848,41
70.9,2.837,35
71.1,2.808,36
71.3,2.801,44
71.5,2.801,48
71.7,2.807,45
71.9,2.826,39
72.1,2.884,39
72.3,2.886,48
72.5,2.888,53
72.7,2.909,47
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.359,33
74.5,2.356,33
74.7,2.353,33
74.9,2.355,33
75.1,2.355,33
75.3,2.35,32
75.5,2.323,31
75.7,2.307,31
75.9,2.303,31
76.1,2.299,31
76.3,2.299,31
76.5,2.302,31
76.7,2.304,31
76.9,2.305,31
77.1,2.304,31
77.3,2.3,32
77.5,2.297,31
77.7,2.295,32
77.9,2.293,32
78.1,2.289,32
78.3,2.288,32
78.5,2.286,32
78.7,2.284,32
78.9,2.28,32
79.1,2.278,32
79.3,2.274,32
79.5,2.271,32
79.7,2.268,33
79.9,2.266,33
80.1,2.265,33
80.3,2.263,33
80.5,2.259,33
80.7,2.258,33
80.9,2.259,33
81.1,2.257,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.253,33
82.1,2.254,33
82.3,2.253,33
82.5,2.25,33
82.7,2.25,34
82.9,2.249,33
83.1,2.249,34
83.3,2.251,34
83.5,2.25,33
83.7,2.249,34
83.9,2.25,34
84.1,2.25,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,34
84.9,2.249,33
85.1,2.248,33
85.3,2.245,33
85.5,2.24,33
85.7,2.239,33
85.9,2.239,34
86.1,2.24,33
86.3,2.245,32
86.5,2.263,29
86.7,2.291,30
86.9,2.298,31
87.1,2.296,31
87.3,2.294,31
87.5,2.291,32
87.7,2.288,32
87.9,2.288,32
88.1,2.292,32
88.3,2.326,36
88.5,2.402,55
88.9,2.876,60
89.3,2.733,40
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.324,40
90.5,2.288,37
90.7,2.287,38
90.9,2.297,39
91.1,2.342,45
91.7,2.76,44
91.9,2.764,44
92.1,2.766,44
92.3,2.769,44
92.5,2.771,44
92.7,2.773,45
92.9,2.774,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,43
94.1,2.785,43
94.3,2.785,43
94.5,2.789,42
94.7,2.791,43
94.9,2.792,42
95.1,2.795,42
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.807,42
96.5,2.811,41
96.7,2.814,40
96.9,2.816,40
97.1,2.819,39
97.3,2.822,40
97.5,2.825,41
97.7,2.827,40
97.9,2.829,39
98.1,2.834,41
98.3,2.842,43
98.5,2.845,42
98.7,2.84,41
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.859,44
99.7,2.878,45
99.9,2.878,38
100.1,2.87,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,35
100.9,2.903,41
101.1,2.962,51
101.3,2.99,57
101.5,2.996,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.977,57
102.9,2.632,41
103.1,2.558,34
103.3,2.541,37
103.5,2.496,38
103.7,2.468,37
103.9,2.463,37
104.1,2.475,37
104.3,2.515,38
104.7,2.971,37
104.9,3.009,45
105.1,3.001,43
105.3,2.96,37
105.5,2.949,34
105.7,2.948,34
106.1,2.675,35
106.3,2.597,34
106.5,2.591,37
106.7,2.618,46
107.3,3.076,37
107.5,3.046,30
107.7,3.093,39
107.9,3.098,42
108.1,3.107,36
108.3,3.105,29
108.9,2.815,35
109.1,2.797,35
109.3,2.78,35
109.5,2.764,35
109.7,2.746,35
109.9,2.73,36
110.1,2.716,35
110.3,2.705,35
110.5,2.694,35
110.7,2.682,35
110.9,2.669,35
111.1,2.66,35
111.3,2.651,35
111.5,2.645,36
111.7,2.64,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.627,42
113.3,2.626,41
113.5,2.626,40
113.7,2.629,38
113.9,2.632,39
114.1,2.635,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.664,42
115.3,2.678,41
115.5,2.696,41
115.7,2.71,44
115.9,2.714,46
116.1,2.718,46
116.3,2.722,43
116.5,2.733,36
117.1,2.963,40
117.3,2.904,33
117.5,2.892,33
117.7,2.889,34
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.462,46
119.3,3.472,46
119.5,3.479,46
119.7,3.488,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.521,45
120.7,3.53,45
120.9,3.533,45
121.1,3.513,43
121.3,3.479,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.471,41
122.3,3.472,41
122.5,3.471,41
122.7,3.471,40
122.9,3.472,41
123.1,3.472,41
123.3,3.473,41
123.5,3.475,41
123.7,3.475,41
123.9,3.475,40
124.1,3.475,40
124.3,3.476,40
124.5,3.478,41
124.7,3.48,41
124.9,3.48,41
125.1,3.48,41
125.3,3.48,41
125.5,3.481,41
125.7,3.481,41
125.9,3.483,41
126.1,3.484,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.494,35
127.3,3.495,35
127.5,3.494,37
127.7,3.494,37
127.9,3.498,34
128.1,3.502,33
128.3,3.498,36
128.5,3.498,38
128.7,3.502,36
128.9,3.502,36
129.1,3.505,36
129.3,3.524,39
129.5,3.513,42
130.3,2.798,53
130.5,2.793,53
130.7,2.821,55
131.1,3.447,44
131.3,3.435,44
131.9,2.792,36
132.1,2.79,35
132.3,2.796,35
132.5,2.807,34
132.7,2.84,42
132.9,2.877,44
133.1,2.895,44
133.3,2.876,41
133.5,2.858,34
133.7,2.851,33
133.9,2.855,33
134.1,2.863,33
134.3,2.874,32
134.5,2.892,34
134.7,2.925,38
134.9,2.953,40
135.1,2.987,42
135.3,3.048,45
135.7,3.198,47
135.9,3.2,47
136.1,3.195,47
136.3,3.185,47
136.5,3.169,47
136.7,3.108,41
136.9,3.062,34
