azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.163,170
45.9,0.166,168
46.1,0.166,171
46.3,0.167,168
46.5,0.166,170
46.7,0.171,168
46.9,0.171,166
47.1,0.173,167
47.3,0.17,166
47.5,0.167,165
47.7,0.163,168
47.9,0.165,164
48.1,0.158,166
48.3,0.156,169
48.5,0.163,163
48.7,0.168,161
48.9,0.164,163
49.1,0.164,165
49.3,0.17,161
49.5,0.186,156
49.7,0.19,154
49.9,0.209,154
50.1,0.257,144
50.3,0.279,143
50.7,0.395,122
50.9,0.423,117
51.5,0.515,104
51.7,0.572,92
51.9,0.585,91
52.3,0.636,79
52.5,0.663,74
52.7,0.677,68
52.9,0.684,70
53.1,0.715,62
53.3,0.728,62
53.5,0.743,58
53.7,0.769,55
53.9,0.806,43
54.1,0.824,31
54.3,3.2,24
54.5,3.195,25
54.7,3.186,25
54.9,3.176,26
55.1,3.164,25
55.5,0.706,64
55.7,0.706,69
55.9,0.699,73
56.1,0.687,81
56.3,0.68,81
56.5,0.679,81
56.7,0.675,83
56.9,0.674,85
57.1,0.676,84
57.3,0.678,80
57.5,0.676,84
57.7,0.684,80
57.9,0.696,73
58.1,0.698,66
58.5,2.997,16
58.7,2.993,12
58.9,2.992,6
62.5,0.139,161
62.7,0.133,168
62.9,0.133,173
63.1,0.134,174
63.3,0.135,178
63.5,0.133,178
63.7,0.131,179
63.9,0.132,179
64.1,0.134,180
64.3,0.134,181
64.5,0.134,181
64.7,0.135,181
64.9,0.134,183
65.1,0.134,183
65.3,0.133,183
65.5,0.134,183
65.7,0.135,181
65.9,0.134,181
66.1,0.134,180
66.3,0.131,181
66.5,0.13,180
66.7,0.134,178
66.9,0.129,179
67.1,0.131,174
67.3,0.127,174
67.5,0.122,170
67.9,3.205,42
68.1,3.2,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.144,46
70.1,3.136,47
70.3,3.133,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.11,49
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.081,50
72.1,3.077,50
72.3,3.073,51
72.5,3.065,50
72.7,3.058,44
72.9,3.051,42
73.1,3.051,47
73.3,3.048,51
73.5,3.045,51
73.7,3.042,48
73.9,2.996,43
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.969,35
75.3,0.127,160
75.7,2.951,43
75.9,2.963,38
76.1,2.971,33
76.3,0.117,161
76.5,0.117,164
76.7,0.107,167
76.9,0.119,162
77.1,0.118,164
77.3,0.107,167
77.5,0.105,164
77.7,0.094,165
77.9,0.105,163
78.1,0.104,168
78.3,0.096,167
78.5,2.912,35
79.1,0.109,165
79.9,0.108,167
80.1,0.111,160
80.5,0.112,165
80.7,0.098,167
80.9,0.109,168
81.1,0.102,177
81.3,0.099,179
81.5,0.1,183
81.7,0.101,183
81.9,0.104,184
82.1,0.101,185
82.3,0.1,186
