azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.166,171
45.9,0.168,170
46.1,0.165,169
46.3,0.165,167
46.5,0.165,169
46.7,0.167,169
46.9,0.169,167
47.1,0.169,167
47.3,0.167,167
47.5,0.166,163
47.7,0.163,168
47.9,0.162,166
48.1,0.158,168
48.3,0.161,165
48.5,0.158,163
48.7,0.162,162
48.9,0.167,163
49.1,0.172,159
49.3,0.174,161
49.5,0.182,161
49.7,0.205,154
49.9,0.208,153
50.1,0.26,145
50.3,0.297,141
50.7,0.43,112
51.1,0.432,119
51.7,0.563,92
51.9,0.588,92
52.1,0.625,82
52.3,0.642,75
52.7,0.66,75
52.9,0.692,70
53.1,0.71,68
53.3,0.723,63
53.5,0.751,55
53.7,0.772,52
53.9,0.803,44
54.1,0.82,30
54.3,3.203,24
54.5,3.195,25
54.7,3.189,25
54.9,3.177,25
55.1,3.168,25
55.3,3.159,23
55.5,0.716,58
55.7,0.704,72
55.9,0.691,79
56.1,0.688,77
56.3,0.686,79
56.5,0.675,83
56.7,0.675,86
56.9,0.675,85
57.1,0.665,91
57.3,0.678,80
57.5,0.687,78
57.7,0.692,77
57.9,0.7,73
58.1,0.704,65
58.5,3.011,16
58.7,3,12
62.7,0.136,167
62.9,0.136,170
63.1,0.135,175
63.3,0.137,175
63.5,0.134,178
63.7,0.131,179
63.9,0.134,180
64.1,0.136,180
64.3,0.136,180
64.5,0.135,181
64.7,0.135,182
64.9,0.137,181
65.1,0.135,182
65.3,0.137,178
65.5,0.136,182
65.7,0.137,181
65.9,0.135,182
66.1,0.134,182
66.3,0.132,180
66.5,0.132,180
66.7,0.136,177
66.9,0.129,181
67.1,0.129,176
67.3,0.127,173
67.5,0.134,168
67.7,0.14,161
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,45
69.9,3.145,46
70.1,3.14,46
70.3,3.135,46
70.5,3.126,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.09,49
71.9,3.086,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,42
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.975,34
75.5,2.949,45
75.7,2.952,43
76.5,0.124,161
76.9,0.114,166
77.1,0.117,166
77.5,0.114,163
77.7,2.901,43
77.9,0.118,157
78.1,0.115,167
78.3,0.117,166
78.7,0.121,164
78.9,0.114,165
79.3,0.11,163
79.5,0.13,157
79.7,0.116,162
79.9,0.109,164
80.1,0.121,157
80.3,0.103,163
80.5,0.125,162
80.7,0.109,170
80.9,0.102,173
81.1,0.104,173
81.3,0.1,178
81.5,0.1,181
81.7,0.103,182
81.9,0.107,182
82.1,0.103,187
82.3,0.1,187
82.5,0.105,187
82.7,0.106,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,191
83.5,0.099,191
83.7,0.099,190
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.102,188
85.3,0.103,187
85.5,0.101,189
85.7,0.101,187
85.9,0.099,187
86.1,0.103,185
86.3,0.102,183
86.5,0.097,184
86.7,0.098,181
86.9,0.101,176
87.1,0.109,165
87.7,2.442,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,30
91.1,2.295,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.104,168
92.3,0.107,167
92.5,0.102,171
92.7,0.104,172
92.9,0.104,171
93.1,0.102,176
93.3,0.105,175
93.5,0.101,177
93.7,0.1,177
93.9,0.099,178
94.1,0.103,176
94.3,0.102,176
94.5,0.099,178
94.7,0.106,173
94.9,0.105,173
95.1,0.107,175
95.3,0.107,172
95.5,0.102,174
95.7,0.1,172
95.9,0.103,169
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.241,32
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.289,29
100.5,2.3,30
100.7,2.298,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.298,32
102.9,2.75,41
103.3,2.429,41
103.5,2.409,40
103.7,2.405,45
103.9,2.374,49
104.1,2.342,51
104.3,2.329,50
104.5,2.33,47
104.7,2.346,45
104.9,2.402,45
105.3,2.81,49
105.5,2.864,56
105.7,2.862,50
