azimuth_deg,distance_m,rssi
141.9,2.948,37
142.1,2.933,31
142.3,2.928,32
142.5,2.92,35
142.7,2.859,35
142.9,2.808,33
143.1,2.808,32
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.3,2.765,36
144.5,2.742,34
144.7,2.744,35
144.9,2.773,36
145.1,2.823,34
145.3,2.793,31
145.5,2.766,29
145.7,2.81,33
145.9,2.812,34
146.1,2.793,33
146.3,2.714,32
146.5,2.71,34
146.7,2.71,34
146.9,2.729,33
147.1,2.766,37
147.3,2.782,45
147.5,2.761,41
147.7,2.737,33
147.9,2.762,42
148.1,2.771,54
148.3,2.765,49
148.5,2.74,37
148.7,2.726,34
148.9,2.744,46
149.1,2.745,58
149.3,2.74,59
149.5,2.736,59
149.7,2.733,60
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.67,63
152.9,2.663,61
153.1,2.651,47
153.5,2.167,45
153.7,2.152,54
153.9,2.156,61
154.1,2.157,54
154.3,2.149,46
154.5,2.138,42
154.7,2.167,51
155.3,2.154,45
155.5,2.136,42
155.7,2.138,37
155.9,2.172,33
156.1,2.254,31
156.3,2.289,31
156.5,2.323,31
156.7,2.353,32
157.1,2.492,46
157.3,2.52,48
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.566,63
158.9,2.565,69
159.1,2.563,69
159.3,2.559,70
159.5,2.557,68
159.7,2.555,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,70
161.9,2.529,70
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.507,71
164.3,2.505,71
164.5,2.5,71
164.7,2.501,71
164.9,2.499,71
165.1,2.496,70
165.3,2.488,69
165.5,2.444,69
165.9,2.268,66
166.3,0.165,160
166.5,0.167,158
166.7,0.167,163
166.9,0.161,166
167.1,0.158,168
167.3,0.158,169
167.5,0.169,164
167.7,0.17,166
167.9,0.169,164
168.1,0.169,165
168.3,0.168,166
168.5,0.167,168
168.7,0.166,169
168.9,0.17,164
169.1,0.167,167
169.3,0.168,163
169.5,0.171,164
169.7,0.169,166
169.9,0.164,169
170.1,0.168,166
170.3,0.166,170
170.5,0.164,172
170.7,0.16,175
170.9,0.163,176
171.1,0.163,177
171.3,0.161,180
171.5,0.16,179
171.7,0.157,180
171.9,0.154,184
172.1,0.152,184
172.3,0.152,183
172.5,0.152,182
172.7,0.152,182
172.9,0.154,182
173.1,0.156,180
173.3,0.158,181
173.5,0.16,179
173.7,0.163,179
173.9,0.164,177
174.1,0.164,174
174.3,0.161,175
174.5,0.163,172
174.7,0.162,171
174.9,0.164,166
175.1,0.163,164
175.3,0.168,159
175.5,0.162,163
175.7,0.162,163
175.9,0.161,163
176.1,0.163,160
176.3,0.161,163
176.5,0.163,163
176.7,0.163,162
176.9,0.165,157
177.1,0.16,161
177.3,0.166,158
177.5,0.168,159
177.7,0.166,156
177.9,0.148,162
178.1,0.166,155
178.5,0.16,152
178.7,2.463,70
178.9,2.462,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,75
181.7,2.466,74
181.9,2.465,75
182.1,2.465,75
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,75
183.1,2.476,75
183.3,2.476,74
183.5,2.476,75
183.7,2.477,75
183.9,2.478,74
184.1,2.479,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.487,74
185.3,2.488,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,0.245,140
186.5,0.241,143
186.7,0.237,142
186.9,0.235,145
187.1,0.22,153
187.3,0.222,149
187.5,0.216,152
187.7,0.212,152
187.9,0.226,151
188.1,0.255,153
188.3,0.268,157
188.5,0.273,156
188.7,0.268,159
188.9,0.269,160
189.1,0.272,158
189.3,0.276,156
189.5,0.274,154
189.7,0.259,152
189.9,0.248,144
190.1,0.213,156
190.3,0.191,167
190.5,0.179,171
190.7,0.176,172
190.9,0.174,177
191.1,0.171,177
191.3,0.17,177
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.165,175
192.3,0.172,165
192.5,0.18,154
192.9,2.549,50
193.1,0.173,151
193.3,0.18,152
193.5,0.166,161
193.7,0.171,158
193.9,0.167,164
194.1,0.162,166
194.3,0.164,166
194.5,0.164,165
194.7,0.167,165
194.9,0.168,162
195.1,0.162,165
195.3,0.163,165
195.5,0.168,161
195.7,0.167,162
195.9,0.163,163
196.1,0.165,160
196.3,0.16,163
196.5,0.157,165
196.7,0.159,164
196.9,0.161,163
197.1,0.165,162
197.3,0.163,166
197.5,0.162,163
197.7,0.156,169
197.9,0.157,169
198.1,0.161,166
198.3,0.163,165
198.5,0.162,165
198.7,0.164,166
198.9,0.165,167
199.1,0.168,166
199.3,0.169,166
199.5,0.17,169
199.7,0.171,169
199.9,0.167,172
200.1,0.165,173
200.3,0.17,175
200.5,0.17,176
200.7,0.169,177
200.9,0.17,177
201.1,0.168,179
201.3,0.164,181
201.5,0.162,179
201.7,0.161,179
201.9,0.159,181
202.1,0.159,180
202.3,0.158,181
202.5,0.158,181
202.7,0.159,180
202.9,0.159,180
203.1,0.161,180
203.3,0.164,177
203.5,0.164,177
203.7,0.163,175
203.9,0.158,175
204.1,0.161,171
204.3,0.16,170
204.5,0.163,169
204.7,0.165,166
204.9,0.165,167
205.1,0.167,165
205.3,0.167,166
205.5,0.167,167
205.7,0.166,166
205.9,0.164,165
206.1,0.167,163
206.3,0.167,165
206.5,0.166,166
206.7,0.163,169
206.9,0.167,163
207.1,0.166,167
207.3,0.16,168
207.5,0.163,163
207.7,0.159,165
207.9,0.161,166
208.1,0.16,167
208.3,0.16,164
208.5,0.159,162
208.7,0.157,163
208.9,0.157,163
209.1,0.182,151
209.3,0.194,146
209.5,0.178,148
209.7,1.612,34
209.9,1.603,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,39
211.3,1.537,37
211.5,1.527,36
211.7,1.52,39
211.9,1.511,41
212.1,1.457,43
212.3,1.438,54
212.5,1.433,61
212.7,1.43,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,68
214.1,1.383,65
214.3,1.366,59
214.5,1.346,54
214.7,1.328,48
214.9,1.309,42
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.248,33
216.9,1.243,33
217.1,1.236,33
217.3,1.222,33
217.5,1.204,34
217.7,1.179,34
218.1,1.118,36
218.3,0.98,39
219.1,0.517,108
219.3,0.51,111
219.5,0.504,112
219.7,0.501,112
219.9,0.496,114
220.1,0.492,116
220.3,0.492,116
220.5,0.493,115
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.483,121
221.5,0.48,121
221.7,0.478,123
221.9,0.477,126
222.1,0.476,127
222.3,0.476,127
222.5,0.475,131
222.7,0.473,137
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,141
224.1,0.471,138
224.3,0.471,136
224.5,0.471,134
224.7,0.474,131
224.9,0.475,131
225.1,0.475,127
225.3,0.475,127
225.5,0.475,127
225.7,0.477,126
225.9,0.48,123
226.1,0.482,121
226.3,0.484,119
226.5,0.485,121
226.7,0.487,118
226.9,0.488,118
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.496,114
227.9,0.498,114
228.1,0.503,113
228.3,0.508,112
228.5,0.518,109
228.7,0.564,105
228.9,0.602,100
229.9,1.015,42
230.1,1.031,46
230.3,1.04,50
230.5,1.041,54
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.036,63
231.5,1.035,64
231.7,1.034,64
231.9,1.031,64
232.1,1.028,63
232.3,1.027,61
232.5,1.023,58
232.7,1.021,56
232.9,1.017,54
233.1,1.013,54
233.3,1,55
233.7,0.877,61
233.9,0.868,62
234.1,0.866,60
234.3,0.863,61
234.5,0.861,63
234.7,0.857,67
234.9,0.858,68
235.1,0.856,68
235.3,0.855,65
235.5,0.856,66
235.7,0.857,68
235.9,0.859,66
236.1,0.858,66
236.3,0.86,65
236.5,0.86,67
236.7,0.861,66
236.9,0.862,65
237.1,0.863,65
237.3,0.864,63
237.5,0.868,59
237.7,0.871,61
237.9,0.872,61
238.1,0.873,61
238.3,0.874,58
238.5,0.878,58
238.7,0.881,61
238.9,0.884,63
239.1,0.891,60
239.3,0.9,56
239.5,0.908,55
239.7,0.911,55
239.9,0.874,61
240.1,0.828,69
240.3,0.805,75
240.5,0.795,77
240.7,0.789,77
240.9,0.789,75
241.1,0.785,78
241.3,0.784,79
241.5,0.783,79
241.7,0.781,82
241.9,0.78,80
242.1,0.779,84
242.3,0.78,81
242.5,0.779,82
242.7,0.78,81
242.9,0.781,80
243.1,0.781,79
243.3,0.782,79
243.5,0.784,78
243.7,0.787,76
243.9,0.787,77
244.1,0.789,76
244.3,0.791,76
244.5,0.794,75
244.7,0.797,77
244.9,0.802,76
245.1,0.809,75
245.3,0.819,70
245.5,0.824,70
245.7,0.826,71
245.9,0.831,69
246.1,0.838,68
246.3,0.846,66
246.5,0.855,63
246.7,0.859,65
246.9,0.861,66
247.1,0.862,67
247.3,0.863,66
247.5,0.864,67
247.7,0.865,65
247.9,0.865,68
248.1,0.868,69
248.3,0.869,69
248.5,0.869,67
248.7,0.867,69
248.9,0.866,68
249.1,0.866,68
249.3,0.865,67
249.5,0.864,66
249.7,0.86,68
249.9,0.821,73
250.1,0.789,79
250.3,0.765,83
250.5,0.756,83
250.7,0.756,83
250.9,0.755,85
251.1,0.752,89
251.3,0.749,89
251.5,0.749,89
251.7,0.75,90
251.9,0.75,91
252.1,0.749,93
252.3,0.752,91
252.5,0.755,89
252.7,0.756,87
252.9,0.755,85
253.1,0.756,84
253.3,0.76,82
253.5,0.767,80
253.7,0.777,80
253.9,0.79,80
254.1,0.797,77
254.3,0.804,76
254.5,0.811,71
254.7,0.812,76
254.9,0.818,74
255.1,0.823,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,75
255.9,0.833,77
256.1,0.833,78
256.3,0.833,79
256.5,0.834,78
256.7,0.835,78
256.9,0.834,78
257.1,0.826,80
257.3,0.775,85
257.5,0.742,87
257.7,0.727,90
257.9,0.72,91
258.1,0.719,90
258.3,0.718,90
258.5,0.715,92
258.7,0.714,93
258.9,0.712,93
259.1,0.712,96
259.3,0.711,96
259.5,0.71,97
259.7,0.708,98
259.9,0.706,97
260.1,0.706,98
260.3,0.705,97
260.5,0.705,96
260.7,0.708,93
260.9,0.708,95
261.1,0.71,92
261.3,0.71,92
261.5,0.711,91
261.7,0.714,89
261.9,0.716,90
262.1,0.719,94
262.3,0.722,97
262.5,0.728,99
262.7,0.736,91
262.9,0.739,93
263.1,0.732,102
263.3,0.727,97
263.5,0.722,94
263.7,0.718,93
263.9,0.717,93
264.1,0.714,95
264.3,0.715,94
264.5,0.713,95
264.7,0.712,96
264.9,0.713,96
265.1,0.715,96
265.3,0.714,96
265.5,0.714,96
265.7,0.716,97
265.9,0.72,96
266.1,0.721,100
266.3,0.72,96
266.5,0.717,94
266.7,0.719,91
266.9,0.72,91
267.1,0.721,91
267.3,0.725,90
267.5,0.738,92
267.7,0.765,98
267.9,0.829,92
268.1,0.84,94
268.3,0.842,94
268.5,0.843,94
268.7,0.843,88
268.9,0.838,87
269.1,0.838,83
269.3,0.837,81
269.5,0.835,78
269.7,0.834,78
269.9,0.833,77
270.1,0.83,75
270.3,0.824,78
270.5,0.818,79
270.7,0.815,79
270.9,0.812,78
271.1,0.809,77
271.3,0.803,79
271.5,0.797,81
271.7,0.793,82
271.9,0.789,82
272.1,0.785,82
272.3,0.781,82
272.5,0.776,83
272.7,0.775,81
272.9,0.772,85
273.1,0.769,86
273.3,0.769,87
273.5,0.77,88
273.7,0.769,91
273.9,0.767,91
274.1,0.765,91
274.3,0.764,89
274.5,0.765,89
274.7,0.766,86
274.9,0.765,85
275.1,0.764,85
275.3,0.77,83
275.5,0.787,79
275.9,0.886,67
276.1,0.891,67
276.3,0.894,66
276.5,0.895,70
276.7,0.897,69
276.9,0.898,68
277.1,0.898,67
277.3,0.897,69
277.5,0.897,68
277.7,0.897,67
277.9,0.896,66
278.1,0.894,64
278.3,0.893,64
278.5,0.891,63
278.7,0.886,65
278.9,0.883,65
279.1,0.879,67
279.3,0.871,68
279.5,0.863,70
279.7,0.857,70
279.9,0.847,72
280.1,0.839,74
280.3,0.832,75
280.5,0.828,73
280.7,0.821,74
280.9,0.815,76
281.1,0.811,77
281.3,0.809,76
281.5,0.808,77
281.7,0.807,76
281.9,0.804,80
282.1,0.804,79
282.3,0.801,80
282.5,0.799,81
282.7,0.799,84
282.9,0.799,84
283.1,0.797,82
283.3,0.799,82
283.5,0.799,84
283.7,0.8,83
283.9,0.801,81
284.1,0.801,83
284.3,0.802,80
284.5,0.802,78
284.7,0.804,76
284.9,0.807,76
285.1,0.811,77
285.3,0.821,78
285.5,0.84,72
285.7,0.904,61
285.9,0.918,62
286.1,0.923,62
286.3,0.926,62
286.5,0.928,65
286.7,0.928,66
286.9,0.929,66
287.1,0.93,68
287.3,0.929,68
287.5,0.929,69
287.7,0.93,69
287.9,0.928,68
288.1,0.927,68
288.3,0.928,66
288.5,0.927,65
288.7,0.928,64
288.9,0.923,63
289.1,0.92,61
289.3,0.918,60
289.5,0.914,62
289.7,0.911,62
289.9,0.908,60
290.1,0.903,59
290.3,0.899,59
290.5,0.892,59
290.7,0.885,60
290.9,0.88,60
291.1,0.876,60
291.3,0.87,62
291.5,0.865,64
291.7,0.859,64
291.9,0.855,66
292.1,0.851,65
292.3,0.849,68
292.5,0.848,67
292.7,0.844,70
292.9,0.844,70
293.1,0.843,72
293.3,0.841,72
293.5,0.841,75
293.7,0.842,77
293.9,0.841,78
294.1,0.842,78
294.3,0.843,79
294.5,0.843,76
294.7,0.842,74
294.9,0.845,71
295.1,0.848,70
295.3,0.854,68
295.5,0.861,68
295.7,0.883,63
296.1,1.004,61
296.3,1.007,62
296.5,1.009,64
296.7,1.01,65
296.9,1.01,65
297.1,1.009,64
297.3,1.008,63
297.5,1.008,62
297.7,1.007,61
297.9,1.005,61
298.1,1.003,60
298.3,0.999,59
298.5,0.996,57
298.7,0.994,56
298.9,0.988,56
299.1,0.984,56
299.3,0.977,57
299.5,0.972,57
299.7,0.968,57
299.9,0.964,57
300.1,0.962,55
300.3,0.956,56
300.5,0.95,55
300.7,0.948,56
300.9,0.946,56
301.1,0.941,57
301.3,0.938,58
301.5,0.938,59
301.7,0.937,60
301.9,0.938,61
302.1,0.936,62
302.3,0.936,65
302.5,0.936,66
302.7,0.936,65
302.9,0.934,62
303.1,0.936,62
303.3,0.939,60
303.5,0.941,59
303.7,0.944,59
303.9,0.953,57
304.1,0.964,59
304.3,0.985,60
304.7,1.063,60
304.9,1.063,60
305.1,1.06,59
305.3,1.058,59
305.5,1.058,58
305.7,1.054,56
305.9,1.052,55
306.1,1.048,55
306.3,1.042,57
306.5,1.039,56
306.7,1.034,57
306.9,1.031,56
307.1,1.026,57
307.3,1.022,57
307.5,1.02,56
307.7,1.018,57
307.9,1.016,59
308.1,1.014,61
308.3,1.014,62
308.5,1.016,63
308.7,1.016,65
308.9,1.016,66
309.1,1.017,67
309.3,1.016,64
309.5,1.014,63
309.7,1.016,59
309.9,1.02,57
310.1,1.028,57
310.3,1.043,59
310.5,1.065,63
310.9,1.145,65
311.1,1.145,64
311.3,1.142,63
311.5,1.14,64
311.7,1.137,64
311.9,1.13,64
312.1,1.121,65
312.3,1.109,63
312.7,0.833,71
312.9,0.807,74
313.1,0.796,78
313.3,0.793,79
313.5,0.792,75
313.7,0.79,76
313.9,0.788,76
314.1,0.787,75
314.3,0.784,74
314.5,0.783,77
314.7,0.78,79
314.9,0.776,81
315.1,0.773,81
315.3,0.77,79
