azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.162,169
46.1,0.161,171
46.3,0.16,170
46.5,0.164,169
46.7,0.166,169
46.9,0.162,170
47.1,0.162,170
47.3,0.169,166
47.5,0.163,166
47.7,0.162,166
47.9,0.165,166
48.1,0.168,165
48.3,0.166,166
48.5,0.169,163
48.7,0.173,162
48.9,0.176,164
49.1,0.183,158
49.3,0.183,159
49.5,0.189,158
49.7,0.194,159
49.9,0.21,152
50.1,0.214,155
50.3,0.218,152
50.5,0.233,149
50.7,0.235,149
50.9,0.235,150
51.1,0.223,151
51.3,0.225,151
51.5,0.226,154
51.7,0.236,152
51.9,0.237,151
52.1,0.236,155
52.3,0.236,154
52.5,0.238,153
52.7,0.241,152
52.9,0.238,155
53.1,0.241,155
53.3,0.244,154
53.5,0.247,152
53.7,0.25,153
53.9,0.252,154
54.1,0.255,153
54.3,0.26,151
54.5,0.262,153
54.7,0.265,151
54.9,0.27,152
55.1,0.272,153
55.3,0.276,150
55.5,0.282,151
55.7,0.293,150
55.9,0.304,147
56.1,0.31,147
56.3,0.311,144
56.5,0.311,143
56.7,0.311,145
56.9,0.312,145
57.1,0.316,145
57.3,0.317,146
57.5,0.318,147
57.7,0.315,149
57.9,0.313,148
58.1,0.312,148
58.3,0.31,148
58.5,0.308,149
58.7,0.307,149
58.9,0.307,150
59.1,0.307,149
59.3,0.305,147
59.5,0.296,148
59.7,0.28,153
59.9,0.269,157
60.1,0.263,157
60.3,0.258,159
60.5,0.255,159
60.7,0.253,159
60.9,0.252,159
61.1,0.252,158
61.3,0.252,159
61.5,0.251,161
61.7,0.251,158
61.9,0.25,158
62.1,0.249,158
62.3,0.248,158
62.5,0.242,161
62.7,0.237,160
62.9,0.224,165
63.1,0.212,165
63.3,0.199,168
63.5,0.183,172
63.7,0.172,175
63.9,0.165,175
64.1,0.158,177
64.3,0.149,178
64.5,0.143,182
64.7,0.141,182
64.9,0.139,182
65.1,0.139,181
65.3,0.143,181
65.5,0.148,181
65.7,0.156,178
65.9,0.168,175
66.1,0.178,174
66.3,0.193,171
66.5,0.208,169
66.7,0.221,168
66.9,0.234,164
67.1,0.248,162
67.3,0.255,160
67.5,0.263,157
67.7,0.269,155
67.9,0.273,154
68.1,0.274,156
68.3,0.276,156
68.5,0.278,154
68.7,0.28,151
68.9,0.277,152
69.1,0.268,151
69.5,3.158,41
69.7,3.153,42
69.9,3.148,43
70.1,3.139,43
70.3,3.134,45
70.5,3.128,46
70.7,3.124,46
70.9,3.116,47
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.052,47
73.3,3.049,50
73.5,3.051,50
73.7,3.044,46
73.9,3.001,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,40
74.7,2.985,36
74.9,2.965,34
75.1,2.947,41
75.9,2.964,38
76.1,2.975,33
76.3,0.119,162
77.7,0.11,167
77.9,0.12,165
78.1,0.117,159
78.5,0.108,164
78.9,0.097,168
79.1,0.119,169
79.3,0.126,158
79.5,0.114,168
79.7,0.113,166
79.9,0.107,168
80.1,0.115,164
80.3,0.11,163
80.5,0.105,167
80.7,0.108,169
80.9,0.108,169
81.1,0.103,174
81.3,0.101,178
81.5,0.101,182
81.7,0.103,182
81.9,0.104,184
82.1,0.101,186
82.3,0.1,187
82.5,0.102,188
82.7,0.103,187
82.9,0.103,190
83.1,0.102,188
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,190
85.1,0.101,190
85.3,0.103,189
85.5,0.102,189
85.7,0.1,187
85.9,0.098,187
86.1,0.101,186
86.3,0.102,184
86.5,0.098,183
86.7,0.098,180
86.9,0.1,174
87.1,0.1,169
87.3,3.03,41
87.7,2.442,44
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.354,33
88.7,2.353,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
