azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.164,169
45.9,0.166,167
46.1,0.165,170
46.3,0.164,168
46.5,0.165,168
46.7,0.165,166
46.9,0.167,166
47.1,0.164,169
47.3,0.164,169
47.5,0.167,165
47.7,0.168,164
47.9,0.168,166
48.1,0.168,164
48.3,0.169,163
48.5,0.173,162
48.7,0.172,163
48.9,0.176,160
49.1,0.18,163
49.3,0.186,156
49.5,0.189,160
49.7,0.2,156
49.9,0.206,158
50.1,0.213,153
50.3,0.216,155
50.5,0.225,150
50.7,0.206,156
50.9,0.231,150
51.1,0.224,155
51.3,0.221,155
51.5,0.227,155
51.7,0.233,153
51.9,0.237,152
52.1,0.242,152
52.3,0.242,154
52.5,0.243,152
52.7,0.244,153
52.9,0.241,156
53.1,0.245,154
53.3,0.245,155
53.5,0.246,155
53.7,0.25,155
53.9,0.257,151
54.1,0.257,153
54.3,0.257,154
54.5,0.26,154
54.7,0.264,151
54.9,0.267,149
55.1,0.274,148
55.3,0.278,148
55.5,0.289,145
55.7,0.294,145
55.9,0.299,143
56.1,0.302,143
56.3,0.304,145
56.5,0.309,146
56.7,0.314,144
56.9,0.315,146
57.1,0.316,146
57.3,0.314,146
57.5,0.314,144
57.7,0.313,148
57.9,0.311,147
58.1,0.31,149
58.3,0.31,149
58.5,0.309,149
58.7,0.308,148
58.9,0.307,149
59.1,0.307,149
59.3,0.307,149
59.5,0.302,147
59.7,0.291,150
59.9,0.279,152
60.1,0.266,156
60.3,0.259,159
60.5,0.256,159
60.7,0.254,159
60.9,0.254,159
61.1,0.253,159
61.3,0.253,157
61.5,0.251,160
61.7,0.251,159
61.9,0.25,159
62.1,0.249,157
62.3,0.247,160
62.5,0.243,159
62.7,0.236,162
62.9,0.225,163
63.1,0.213,165
63.3,0.197,169
63.5,0.184,171
63.7,0.171,176
63.9,0.166,175
64.1,0.159,178
64.3,0.151,179
64.5,0.145,180
64.7,0.142,182
64.9,0.141,182
65.1,0.142,179
65.3,0.143,181
65.5,0.149,180
65.7,0.157,179
