azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.164,170
46.1,0.166,167
46.3,0.165,171
46.5,0.168,169
46.7,0.164,172
46.9,0.171,167
47.1,0.172,165
47.3,0.168,168
47.5,0.169,165
47.7,0.166,168
47.9,0.155,171
48.1,0.161,165
48.3,0.161,166
48.5,0.161,166
48.7,0.162,164
48.9,0.16,165
49.1,0.162,164
49.3,0.164,160
49.5,0.166,158
49.7,0.162,161
49.9,0.172,157
50.1,0.173,159
50.3,0.198,152
50.9,0.466,110
51.3,0.516,105
51.7,0.607,88
51.9,0.625,84
52.1,0.641,80
52.3,0.657,76
52.5,0.66,76
52.7,0.665,75
52.9,0.674,75
53.1,0.675,79
53.3,0.691,71
53.5,0.69,73
53.7,0.689,74
53.9,0.706,67
54.1,0.712,65
54.3,0.712,68
54.5,0.715,65
54.7,0.717,61
54.9,0.703,55
55.1,3.156,23
55.3,3.15,24
55.5,3.139,25
55.7,3.13,26
55.9,3.122,26
56.1,3.111,24
56.3,1.191,28
56.5,1.17,35
56.7,1.164,39
56.9,1.16,40
57.1,1.157,39
57.3,1.156,39
57.5,1.153,39
57.7,1.154,40
57.9,1.15,41
58.1,1.149,40
58.3,1.145,41
58.5,1.144,41
58.7,1.152,36
58.9,1.165,33
59.1,1.177,32
59.3,1.192,29
59.5,1.198,23
62.5,0.135,165
62.7,0.132,167
62.9,0.132,176
63.3,0.308,180
63.5,0.289,186
63.7,0.269,188
63.9,0.255,191
64.3,0.137,181
64.5,0.136,181
64.7,0.137,181
64.9,0.136,183
65.1,0.136,182
65.3,0.136,182
65.5,0.137,181
65.7,0.137,181
65.9,0.136,183
66.1,0.135,181
66.3,0.134,180
66.5,0.133,179
66.7,0.136,177
66.9,0.133,176
67.1,0.131,176
67.3,0.126,173
67.5,0.128,167
67.9,3.207,41
68.1,3.199,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.171,44
69.3,3.165,44
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,47
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,47
71.1,3.109,48
71.3,3.104,48
71.5,3.098,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.071,50
72.5,3.063,47
72.7,3.055,42
72.9,3.054,45
73.1,3.052,50
73.3,3.052,51
73.5,3.049,48
73.7,3.015,44
73.9,2.984,42
74.1,2.977,45
74.3,2.978,42
74.5,2.983,37
74.7,2.977,34
74.9,2.956,36
75.3,2.946,47
75.5,2.949,43
76.1,2.945,33
76.5,0.099,162
77.1,0.127,157
77.3,0.097,166
77.5,0.108,166
77.7,2.9,44
77.9,0.111,162
78.3,0.113,167
78.5,0.102,166
78.7,0.124,160
79.3,0.105,163
79.7,0.111,164
79.9,0.119,160
80.3,0.104,165
80.7,0.106,170
80.9,0.106,171
81.1,0.108,174
81.3,0.105,176
81.5,0.102,181
81.7,0.103,182
81.9,0.106,184
82.1,0.101,187
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.105,187
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.102,191
84.3,0.101,190
84.5,0.102,190
84.7,0.1,190
84.9,0.1,191
85.1,0.101,189
85.3,0.104,189
85.5,0.105,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.102,184
86.5,0.099,183
86.7,0.101,180
86.9,0.1,176
87.1,0.099,169
87.9,2.359,32
88.1,2.357,32
88.3,2.357,33
88.5,2.357,32
88.7,2.358,32
88.9,2.355,31
89.1,2.326,31
89.3,2.306,31
89.5,2.3,31
89.7,2.296,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.289,31
91.7,2.287,31
92.1,0.097,164
92.3,0.102,173
92.5,0.107,168
92.7,0.104,171
92.9,0.106,173
93.1,0.101,177
93.3,0.106,177
93.5,0.107,175
93.7,0.09,178
93.9,0.101,177
94.1,0.102,178
94.3,0.101,176
94.5,0.099,177
94.7,0.099,177
94.9,0.103,177
95.1,0.105,174
95.3,0.104,172
95.5,0.099,174
95.7,0.087,173
95.9,0.103,171
96.3,2.251,31
96.5,2.25,31
96.7,2.251,31
96.9,2.251,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.25,31
100.1,2.276,30
100.3,2.299,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.295,32
101.7,2.299,32
101.9,2.337,37
102.5,2.843,52
102.7,2.767,43
102.9,2.728,39
103.3,2.413,40
103.5,2.408,44
103.7,2.376,48
103.9,2.345,51
104.1,2.322,50
104.3,2.322,47
104.5,2.337,45
104.7,2.379,46
105.1,2.796,46
105.3,2.831,54
105.5,2.864,53
105.7,2.827,41
105.9,2.801,33
106.1,2.852,45
106.3,2.896,55
106.5,2.899,54
106.7,2.857,41
106.9,2.817,32
107.1,2.87,40
107.3,2.869,43
107.5,2.85,38
107.7,2.83,33
107.9,2.878,40
108.1,2.906,50
108.3,2.916,58
108.5,2.92,58
108.7,2.924,58
108.9,2.924,58
109.1,2.917,54
109.3,2.885,43
109.5,2.864,34
109.7,2.88,36
109.9,2.916,47
110.1,2.921,47
110.3,2.903,36
110.5,2.897,34
110.7,2.936,48
110.9,2.947,56
111.1,2.937,47
111.3,2.906,34
111.5,2.912,37
111.7,2.945,50
111.9,2.954,53
112.3,2.847,39
112.5,2.842,42
112.7,2.845,43
112.9,2.872,46
113.1,2.923,53
113.3,2.961,47
113.5,2.95,34
113.7,2.882,30
113.9,2.852,29
114.1,2.827,29
114.3,2.813,29
114.5,2.812,29
114.7,2.826,29
115.1,2.946,41
115.3,2.988,49
115.5,3.005,54
115.7,3.012,54
115.9,3.015,55
116.1,3.013,54
116.5,2.637,42
116.7,2.55,34
116.9,2.542,36
117.1,2.54,38
117.3,2.574,37
117.7,2.89,29
117.9,2.86,29
118.1,2.838,29
118.3,2.822,28
118.5,2.821,28
118.7,2.828,29
118.9,2.899,32
119.1,2.927,33
119.3,2.941,33
119.7,2.668,37
119.9,2.587,34
120.1,2.583,37
120.3,2.61,43
120.5,2.664,45
120.9,3.07,26
121.1,3.103,29
121.3,3.13,33
121.5,3.128,33
121.7,3.1,33
122.1,2.848,33
122.3,2.818,34
122.5,2.801,35
122.7,2.783,35
122.9,2.767,35
123.1,2.753,34
123.3,2.738,34
123.5,2.722,35
123.7,2.709,35
123.9,2.697,34
124.1,2.687,34
124.3,2.674,34
124.5,2.663,35
124.7,2.652,36
124.9,2.646,38
125.1,2.642,39
125.3,2.642,38
125.5,2.642,38
125.7,2.64,40
125.9,2.638,39
126.1,2.634,40
126.3,2.633,40
126.5,2.635,38
126.7,2.637,37
126.9,2.638,38
127.1,2.64,39
127.3,2.642,40
127.5,2.645,39
127.7,2.647,41
127.9,2.651,44
128.1,2.654,43
128.3,2.661,42
128.5,2.668,42
128.7,2.678,41
128.9,2.698,41
129.1,2.716,43
129.3,2.723,46
129.5,2.725,45
129.7,2.734,39
129.9,2.768,33
130.5,2.933,30
130.7,2.916,31
130.9,2.903,31
131.1,2.893,32
131.3,2.923,41
131.5,2.963,49
131.9,3.439,46
132.5,2.935,51
132.7,2.936,49
132.9,2.936,49
133.1,2.933,50
133.3,2.962,54
133.7,3.522,45
133.9,3.531,45
134.1,3.541,45
134.3,3.542,45
134.5,3.513,41
134.7,3.491,39
134.9,3.485,41
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.488,41
135.9,3.487,40
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,40
137.5,3.49,41
137.7,3.491,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.493,42
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.51,35
141.1,3.513,34
141.3,3.521,32
141.5,3.52,33
141.7,3.517,34
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,35
