azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,181
45.9,0.147,175
46.1,0.15,175
46.3,0.152,168
46.5,0.148,162
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.915,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.97,28
49.5,2.982,28
49.7,3,28
49.9,3.011,27
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,30
52.3,3.203,30
52.5,3.26,35
52.7,3.272,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.9,3.2,43
55.1,3.192,43
55.5,3.181,44
55.7,3.175,44
55.9,3.167,44
56.1,3.162,44
56.3,3.157,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,46
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
59.1,0.095,174
59.3,0.101,178
59.5,0.105,180
59.7,0.107,181
59.9,0.109,184
60.1,0.106,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,186
60.9,0.107,189
61.1,0.106,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,190
61.9,0.104,189
62.1,0.104,189
62.3,0.107,187
62.5,0.107,189
62.7,0.107,188
62.9,0.106,188
63.1,0.105,185
63.3,0.102,185
63.5,0.107,185
63.7,0.104,182
63.9,0.105,176
64.1,0.101,174
64.5,2.892,47
64.7,2.898,38
64.9,2.921,36
65.1,2.963,38
65.3,2.978,43
65.5,2.924,47
65.7,2.91,48
65.9,2.912,43
66.1,2.932,38
66.3,3.003,44
66.5,2.978,48
66.7,2.919,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.909,38
69.1,2.886,39
69.3,2.868,45
69.5,2.864,49
69.7,2.868,45
69.9,2.876,38
70.1,2.862,40
70.3,2.848,45
70.5,2.843,44
70.7,2.833,38
70.9,2.805,38
71.1,2.797,45
71.3,2.799,47
71.5,2.807,42
71.7,2.832,38
71.9,2.883,44
72.1,2.887,53
72.3,2.894,49
72.5,2.935,43
72.7,3.047,41
72.9,3.048,42
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
