azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,176
46.1,0.149,174
46.3,0.149,170
46.5,0.154,158
46.9,2.92,30
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.968,27
49.5,2.982,28
49.7,2.996,27
49.9,3.012,27
50.1,3.027,28
50.3,3.045,27
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.114,27
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.259,35
52.7,3.272,40
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.7,3.209,42
54.9,0.128,160
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,44
56.3,3.158,45
56.5,3.149,45
56.7,3.144,45
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.113,47
57.9,3.111,48
58.1,3.103,48
58.3,3.094,48
58.5,3.089,49
58.7,3.085,49
58.9,3.081,47
59.1,0.102,172
59.3,0.104,177
59.5,0.104,181
59.7,0.105,183
59.9,0.106,183
60.1,0.102,187
60.3,0.105,187
60.5,0.107,186
60.7,0.109,186
60.9,0.108,188
61.1,0.106,188
61.3,0.106,187
61.5,0.105,188
61.7,0.105,189
61.9,0.104,188
62.1,0.104,188
62.3,0.105,188
62.5,0.106,188
62.7,0.108,186
62.9,0.106,187
63.1,0.102,188
63.3,0.103,184
63.5,0.105,184
63.7,0.101,183
63.9,0.102,178
64.1,0.103,172
64.5,2.893,46
64.7,2.898,38
64.9,2.922,36
65.1,2.965,38
65.3,2.963,43
65.5,2.927,46
65.7,2.912,48
65.9,2.913,43
66.1,2.933,38
66.3,3.001,44
66.5,2.976,48
66.7,2.918,49
66.9,2.91,52
67.1,2.906,48
67.3,2.898,44
67.5,2.883,47
67.7,2.872,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,43
68.7,2.899,41
68.9,2.909,38
69.1,2.881,39
69.3,2.868,44
69.7,2.868,45
69.9,2.873,39
70.1,2.857,40
70.3,2.848,45
70.5,2.845,44
70.7,2.839,37
70.9,2.807,38
71.1,2.795,46
71.3,2.793,47
71.5,2.8,43
71.7,2.836,38
71.9,2.877,42
72.1,2.878,52
72.3,2.882,50
72.7,3.043,41
72.9,3.046,41
73.1,3.045,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,32
77.7,2.293,32
77.9,2.29,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.248,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,33
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,31
87.5,2.289,32
87.7,2.284,33
87.9,2.285,32
88.1,2.289,33
88.3,2.325,39
88.9,2.874,60
89.3,2.722,40
89.7,2.418,43
89.9,2.414,43
90.3,2.323,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,44
91.5,2.751,44
91.7,2.757,44
91.9,2.762,43
92.1,2.764,45
92.3,2.767,45
92.5,2.769,44
92.7,2.769,44
92.9,2.771,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.815,39
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.1,2.959,51
101.3,2.991,57
101.5,2.993,57
101.7,2.997,57
101.9,2.998,58
102.1,2.999,57
102.3,2.999,57
102.5,2.965,56
102.9,2.626,41
103.1,2.556,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,37
104.1,2.473,37
104.3,2.52,38
104.7,2.972,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.663,35
106.3,2.595,34
106.5,2.587,37
106.7,2.618,46
107.3,3.075,36
107.5,3.049,30
107.7,3.089,40
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.861,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.725,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.635,38
114.3,2.638,41
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
117.1,2.957,40
117.3,2.901,32
117.5,2.889,33
117.7,2.889,35
117.9,2.941,47
118.5,3.437,47
118.7,3.445,46
118.9,3.453,46
119.1,3.46,46
119.3,3.471,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.517,45
120.7,3.528,45
120.9,3.532,45
121.1,3.512,43
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.471,41
122.7,3.473,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,40
125.1,3.476,41
125.3,3.477,41
125.5,3.478,40
125.7,3.479,40
125.9,3.479,41
126.1,3.48,40
126.3,3.482,40
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,35
128.9,3.5,35
129.1,3.505,36
129.3,3.523,39
129.5,3.506,42
130.1,2.83,53
130.3,2.799,52
130.5,2.791,53
130.7,2.824,54
131.1,3.445,43
131.3,3.434,44
132.1,2.787,35
132.3,2.795,34
132.5,2.805,34
132.7,2.836,42
132.9,2.875,44
133.1,2.892,43
133.3,2.875,41
133.5,2.855,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.928,37
134.9,2.951,40
135.1,2.987,42
135.3,3.045,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.171,46
136.7,3.106,40
136.9,3.059,34
137.1,3.049,33
137.3,3.045,33
137.5,3.054,32
137.7,3.087,36
137.9,3.102,45
138.1,3.072,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.043,41
139.3,3.046,46
139.5,3.024,37
139.7,3.009,31
139.9,3.02,40
140.1,3.02,46
140.3,3.01,38
140.5,2.982,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,51
141.3,2.977,51
141.5,2.97,51
141.7,2.962,45
141.9,2.949,38
142.1,2.934,31
142.3,2.928,32
142.5,2.918,34
142.7,2.861,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,33
143.7,2.892,34
143.9,2.885,34
144.1,2.828,35
144.3,2.766,36
144.5,2.742,34
144.7,2.743,35
144.9,2.771,36
145.1,2.819,33
145.3,2.794,31
145.5,2.765,29
145.7,2.807,32
145.9,2.813,34
146.1,2.793,32
146.3,2.717,32
146.5,2.71,34
146.7,2.705,34
146.9,2.729,33
147.1,2.783,36
147.3,2.783,45
147.5,2.761,40
147.7,2.735,33
147.9,2.761,42
148.1,2.771,54
148.3,2.765,50
148.5,2.738,37
148.7,2.726,33
148.9,2.744,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.726,55
150.1,2.717,46
150.3,2.705,36
150.5,2.691,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,40
151.3,2.668,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,47
153.5,2.179,45
153.7,2.158,54
153.9,2.164,61
154.1,2.163,55
154.3,2.155,46
154.5,2.143,42
154.7,2.162,51
155.3,2.163,45
155.5,2.137,42
155.7,2.139,38
155.9,2.169,33
156.1,2.255,31
156.3,2.289,31
156.5,2.328,32
156.7,2.354,32
157.3,2.518,47
157.5,2.51,45
157.7,2.504,44
157.9,2.501,44
158.1,2.499,42
158.3,2.505,40
158.5,2.558,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.538,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.518,70
162.9,2.518,70
163.1,2.514,71
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.501,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,69
165.3,2.485,69
165.9,2.274,65
166.1,0.167,154
166.3,0.148,166
166.5,0.157,162
166.7,0.16,166
166.9,0.165,160
167.1,0.163,164
167.3,0.164,168
167.5,0.165,166
167.7,0.167,166
167.9,0.163,169
168.1,0.164,168
168.3,0.168,168
168.5,0.17,167
168.7,0.169,167
168.9,0.176,163
169.1,0.171,166
169.3,0.167,165
169.5,0.166,166
169.7,0.164,166
169.9,0.167,164
170.1,0.168,166
170.3,0.161,170
170.5,0.16,172
170.7,0.16,175
170.9,0.162,175
171.1,0.163,177
171.3,0.162,178
171.5,0.158,179
171.7,0.156,182
171.9,0.153,182
172.1,0.151,183
172.3,0.152,183
172.5,0.151,183
172.7,0.151,183
172.9,0.154,183
173.1,0.154,182
173.3,0.156,181
173.5,0.157,180
173.7,0.161,179
173.9,0.164,177
174.1,0.163,175
174.3,0.16,177
174.5,0.161,173
174.7,0.164,169
174.9,0.165,164
175.1,0.159,166
175.3,0.155,169
175.5,0.162,163
175.7,0.162,163
175.9,0.162,165
176.1,0.161,164
176.3,0.163,163
176.5,0.158,163
176.7,0.163,159
176.9,0.158,161
177.1,0.158,161
177.3,0.166,159
177.5,0.175,156
177.7,0.154,162
177.9,0.17,154
178.1,0.176,153
178.3,0.173,150
178.5,2.462,70
178.7,2.463,70
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,70
179.7,2.462,71
179.9,2.462,71
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.464,73
181.1,2.464,73
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.47,74
182.3,2.471,74
182.5,2.472,75
182.7,2.473,74
182.9,2.475,74
183.1,2.474,74
183.3,2.474,74
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.488,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,71
186.5,0.242,142
186.7,0.24,143
186.9,0.234,146
187.1,0.22,151
187.3,0.218,151
187.5,0.204,156
187.7,0.216,152
187.9,0.221,152
188.1,0.252,154
188.3,0.269,156
188.5,0.271,157
188.7,0.27,160
188.9,0.271,158
189.1,0.271,159
189.3,0.276,156
189.5,0.273,153
189.7,0.257,151
189.9,0.232,149
190.1,0.21,157
190.3,0.19,165
190.5,0.178,172
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.169,178
191.5,0.169,178
191.7,0.169,177
191.9,0.169,175
192.1,0.166,173
192.3,0.171,169
192.5,0.181,153
192.7,0.169,150
192.9,0.173,150
193.1,0.175,154
193.3,0.167,161
193.5,0.162,163
193.7,0.168,160
193.9,0.168,162
194.1,0.163,166
194.3,0.163,165
194.5,0.161,166
194.7,0.156,168
194.9,0.159,164
195.1,0.16,167
195.3,0.165,163
195.5,0.168,162
195.7,0.168,166
195.9,0.171,161
196.1,0.161,162
196.3,0.165,163
196.5,0.165,162
196.7,0.163,165
196.9,0.164,161
197.1,0.162,163
197.3,0.161,163
197.5,0.162,164
197.7,0.16,164
197.9,0.161,164
198.1,0.158,169
198.3,0.161,166
198.5,0.162,168
198.7,0.165,165
198.9,0.166,164
199.1,0.171,163
199.3,0.17,165
199.5,0.169,168
199.7,0.17,169
199.9,0.17,169
200.1,0.165,174
200.3,0.168,174
200.5,0.17,175
200.7,0.17,177
200.9,0.171,179
201.1,0.17,177
201.3,0.164,180
201.5,0.161,180
201.7,0.159,180
201.9,0.159,180
202.1,0.158,181
202.3,0.157,182
202.5,0.156,182
202.7,0.158,181
202.9,0.158,179
203.1,0.159,180
203.3,0.163,177
203.5,0.163,178
203.7,0.164,175
203.9,0.157,175
204.1,0.158,174
204.3,0.16,171
204.5,0.166,166
204.7,0.169,165
204.9,0.166,167
205.1,0.163,166
205.3,0.168,163
205.5,0.165,167
205.7,0.166,165
205.9,0.163,166
206.1,0.166,167
206.3,0.165,166
206.5,0.165,165
206.7,0.165,166
