azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,171
45.9,0.16,169
46.1,0.159,170
46.3,0.162,170
46.5,0.164,167
46.7,0.165,169
46.9,0.169,165
47.1,0.165,167
47.3,0.164,164
47.5,0.162,168
47.7,0.161,168
47.9,0.164,165
48.1,0.175,161
48.3,0.169,163
48.5,0.168,165
48.7,0.175,162
48.9,0.179,161
49.1,0.185,160
49.3,0.19,159
49.5,0.194,158
49.7,0.214,152
49.9,0.219,153
50.1,0.264,141
50.3,0.274,141
50.5,0.286,142
50.9,0.349,132
51.1,0.366,127
51.3,0.383,123
51.5,0.396,124
51.7,0.407,124
51.9,0.42,121
52.1,0.426,122
52.3,0.429,121
52.5,0.436,116
52.7,0.44,120
52.9,0.449,117
53.1,0.452,119
53.3,0.455,118
53.5,0.457,117
53.7,0.459,117
53.9,0.463,117
54.1,0.464,118
54.3,0.467,116
54.5,0.467,117
54.7,0.468,118
54.9,0.468,117
55.1,0.466,120
55.3,0.466,119
55.5,0.468,116
55.7,0.465,119
55.9,0.464,120
56.1,0.463,122
56.3,0.464,118
56.5,0.465,118
56.7,0.463,118
56.9,0.461,121
57.1,0.464,120
57.3,0.465,120
57.5,0.464,120
57.7,0.467,118
57.9,0.47,118
58.1,0.471,117
58.3,0.473,116
58.5,0.474,117
58.7,0.474,117
58.9,0.472,117
59.1,0.476,113
59.3,0.472,116
59.5,0.471,115
59.7,0.471,114
59.9,0.461,115
60.1,0.459,113
60.3,0.45,112
60.5,0.419,112
60.7,0.392,119
62.5,0.128,170
62.7,0.134,169
62.9,0.134,173
63.1,0.134,176
63.3,0.135,177
63.5,0.133,178
63.7,0.13,181
63.9,0.134,180
64.1,0.135,180
64.3,0.136,182
64.5,0.137,181
64.7,0.134,182
64.9,0.132,181
65.1,0.133,183
65.3,0.134,184
65.5,0.136,183
65.7,0.135,182
65.9,0.135,182
66.1,0.133,182
66.3,0.129,181
66.5,0.131,178
66.7,0.132,180
66.9,0.133,176
67.1,0.132,173
67.3,0.131,171
67.5,0.13,170
67.7,0.139,158
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.145,46
70.1,3.14,47
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.109,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,49
72.1,3.078,50
72.3,3.072,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.052,50
73.7,3.043,47
73.9,2.995,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,36
74.9,2.966,34
75.1,2.945,40
75.3,2.943,47
75.5,2.944,45
75.9,2.963,37
76.3,0.113,166
76.5,0.119,164
76.7,0.121,160
76.9,2.906,46
77.1,0.108,164
77.3,0.1,168
77.5,0.111,165
77.7,0.128,162
77.9,0.12,165
78.1,0.115,165
78.3,0.113,164
78.7,0.114,162
78.9,0.109,161
79.3,0.107,166
79.7,0.115,163
79.9,0.112,163
80.1,0.105,166
80.3,0.108,166
80.5,0.111,167
80.7,0.094,170
80.9,0.113,167
81.1,0.107,175
81.3,0.101,179
81.5,0.098,182
81.7,0.103,183
81.9,0.104,184
82.1,0.1,187
82.3,0.1,187
82.5,0.102,187
82.7,0.104,187
82.9,0.102,190
83.1,0.101,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.099,190
84.1,0.099,191
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,189
85.1,0.101,189
85.3,0.101,190
85.5,0.103,187
85.7,0.101,187
85.9,0.097,187
86.1,0.097,186
86.3,0.099,185
86.5,0.095,183
86.7,0.1,179
86.9,0.096,178
87.1,0.106,168
87.7,2.438,45
87.9,2.363,31
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.348,31
89.3,2.315,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.108,168
92.5,0.107,170
92.7,0.098,173
92.9,0.095,173
93.1,0.098,176
93.3,0.08,177
93.5,0.104,174
93.7,0.099,178
93.9,0.098,178
94.1,0.103,177
94.3,0.098,177
94.5,0.097,178
94.7,0.097,179
94.9,0.097,177
95.1,0.101,177
95.3,0.104,174
95.5,0.112,169
95.7,0.126,161
95.9,0.107,170
96.1,0.105,163
96.3,2.251,31
96.5,2.25,31
96.7,2.247,32
96.9,2.246,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.245,32
97.9,2.244,33
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,34
98.9,2.242,33
99.1,2.241,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,31
100.3,2.292,30
100.5,2.299,31
100.7,2.298,31
100.9,2.294,31
101.1,2.293,32
101.3,2.291,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,32
102.9,2.75,40
103.3,2.422,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.34,51
104.3,2.328,50
104.5,2.329,47
104.7,2.347,45
105.3,2.814,50
105.5,2.864,57
105.7,2.857,50
105.9,2.827,39
106.1,2.826,37
106.3,2.875,51
106.5,2.901,58
106.7,2.89,51
106.9,2.851,38
107.1,2.84,35
107.3,2.873,45
107.5,2.87,44
107.7,2.838,35
107.9,2.837,34
108.1,2.884,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.921,58
109.1,2.921,58
109.3,2.904,50
109.5,2.873,39
109.7,2.854,32
109.9,2.894,40
110.1,2.919,50
110.3,2.916,44
110.5,2.882,32
110.7,2.915,39
110.9,2.94,51
111.1,2.947,53
111.3,2.931,39
111.5,2.871,31
111.7,2.927,39
111.9,2.95,52
112.1,2.939,50
112.3,2.863,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.882,48
113.3,2.942,52
113.5,2.955,40
113.9,2.867,30
114.1,2.839,30
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.918,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.01,55
116.1,3.012,55
116.7,2.609,38
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.85,29
118.3,2.828,29
118.5,2.821,29
118.7,2.819,29
118.9,2.852,30
119.1,2.905,33
