azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.16,180
45.9,0.161,179
46.1,0.164,178
46.3,0.166,177
46.5,0.166,176
46.7,0.162,175
46.9,0.161,175
47.1,0.167,171
47.3,0.17,170
47.5,0.17,169
47.7,0.175,167
47.9,0.176,165
48.1,0.176,168
48.3,0.179,163
48.5,0.178,163
48.7,0.168,165
48.9,0.171,164
49.1,0.172,163
49.3,0.193,155
49.5,0.169,162
49.7,0.165,160
49.9,0.177,157
50.1,0.185,152
50.3,0.179,148
51.1,3.098,17
51.3,3.119,19
51.5,3.141,21
51.7,3.161,23
51.9,3.174,26
52.1,3.182,27
52.3,3.218,29
52.5,3.273,34
52.7,3.276,37
52.9,3.27,37
53.1,3.263,38
53.3,3.255,39
53.5,3.247,39
53.7,3.242,39
53.9,3.236,39
54.1,3.228,40
54.3,3.22,40
54.5,3.213,40
54.7,3.207,40
54.9,3.199,40
55.1,3.191,41
55.3,3.186,42
55.5,3.181,42
55.7,3.174,43
55.9,3.168,43
56.1,3.161,43
56.3,3.157,44
56.5,3.149,44
56.7,3.144,45
56.9,3.138,45
57.1,3.132,46
57.3,3.124,46
57.5,3.118,46
57.7,3.114,46
57.9,3.109,47
58.1,3.102,47
58.3,3.098,48
58.5,3.092,48
58.7,3.084,49
58.9,3.072,47
59.1,3.062,42
59.3,3.059,41
59.5,3.059,46
59.7,3.06,46
59.9,3.058,46
60.1,3.046,47
60.3,3.01,43
60.5,2.985,41
60.7,2.98,45
60.9,2.984,42
61.1,2.989,35
61.3,2.975,34
61.5,2.955,39
61.7,2.95,44
61.9,2.95,46
62.1,2.957,43
62.3,2.973,37
62.5,2.983,33
62.9,2.906,44
63.1,2.905,51
63.3,2.907,45
63.5,2.925,36
63.7,2.961,35
63.9,2.932,39
64.1,2.905,41
64.3,2.894,46
64.5,2.894,46
64.7,2.902,38
64.9,2.923,35
65.1,2.969,36
65.3,2.977,41
65.5,2.937,44
65.9,0.118,168
66.1,0.114,174
66.3,0.112,179
66.5,0.114,180
66.7,0.115,182
66.9,0.113,185
67.1,0.117,185
67.3,0.118,185
67.5,0.116,187
67.7,0.115,187
67.9,0.115,187
68.1,0.115,189
68.3,0.113,188
68.5,0.111,188
68.7,0.114,187
68.9,0.114,188
69.1,0.116,186
69.3,0.116,184
