azimuth_deg,distance_m,rssi
95.5,2.745,40
95.7,2.743,41
95.9,2.742,41
96.1,2.736,43
96.3,2.739,41
96.5,2.739,39
96.7,2.742,38
96.9,2.738,40
97.1,2.739,40
97.3,2.745,41
97.5,2.741,41
97.7,2.744,44
97.9,2.749,45
98.1,2.75,45
98.3,2.751,44
98.5,2.764,44
98.7,2.771,44
98.9,2.783,42
99.1,2.806,43
99.3,2.82,47
99.5,2.823,48
99.7,2.828,44
99.9,2.837,38
100.7,3.058,41
100.9,3.011,33
101.1,3.003,34
101.3,3.047,45
101.9,3.532,48
102.1,3.544,48
102.3,3.553,48
102.5,3.56,48
102.7,3.57,47
102.9,3.578,47
103.1,3.582,47
103.3,3.59,47
103.5,3.596,47
103.7,3.608,46
103.9,3.618,46
104.1,3.629,46
104.3,3.64,46
104.5,3.634,46
104.7,3.574,46
104.9,3.556,46
105.1,3.556,46
105.3,3.553,47
105.5,3.553,48
105.7,3.557,48
105.9,3.558,47
106.1,3.557,47
106.3,3.554,47
106.5,3.552,48
106.7,3.553,48
106.9,3.554,48
107.1,3.555,46
107.3,3.555,47
107.5,3.553,48
107.7,3.553,48
107.9,3.552,48
108.1,3.55,49
108.3,3.553,49
108.5,3.553,49
108.7,3.552,49
108.9,3.557,48
109.1,3.556,47
109.3,3.555,46
109.5,3.556,45
109.7,3.555,44
109.9,3.557,45
110.1,3.559,46
110.3,3.556,47
110.5,3.557,48
110.7,3.557,48
110.9,3.557,48
111.1,3.556,46
111.3,3.557,44
111.5,3.554,46
111.7,3.554,48
111.9,3.557,48
112.1,3.559,46
112.3,3.557,43
112.5,3.558,41
112.7,3.562,42
112.9,3.587,43
113.1,3.636,43
113.3,3.636,42
113.5,3.626,42
113.7,3.596,43
114.1,2.847,50
114.3,2.819,39
114.5,2.866,50
114.9,2.93,50
115.1,2.886,47
115.3,2.819,33
115.5,2.807,33
115.7,2.787,33
115.9,2.775,32
116.1,2.77,33
116.3,2.767,32
116.5,2.76,32
116.7,2.743,32
116.9,2.736,32
117.1,2.721,32
117.3,2.709,33
117.5,2.698,33
117.7,2.692,33
117.9,2.679,33
118.1,2.672,33
118.3,2.668,33
118.5,2.657,32
118.7,2.646,32
118.9,2.638,33
119.1,2.631,32
119.3,2.621,33
119.5,2.616,33
119.7,2.607,33
119.9,2.596,33
120.1,2.592,33
120.3,2.587,33
120.5,2.58,32
120.7,2.572,33
120.9,2.57,33
121.1,2.561,33
121.3,2.55,33
121.5,2.544,32
121.7,2.534,32
121.9,2.527,33
122.1,2.521,34
122.3,2.51,33
122.5,2.505,33
122.7,2.492,33
122.9,2.491,33
123.1,2.495,33
123.3,2.491,33
123.5,2.493,32
123.7,2.474,33
123.9,2.457,33
124.1,2.455,33
124.3,2.451,33
124.5,2.444,33
124.7,2.436,33
124.9,2.419,33
125.1,2.417,33
125.3,2.406,33
125.5,2.393,33
125.7,2.388,33
125.9,2.375,33
126.1,2.372,33
126.3,2.36,33
126.5,2.355,32
126.7,2.342,33
126.9,2.335,32
127.1,2.326,33
127.3,2.313,33
127.5,2.309,34
127.7,2.304,34
127.9,2.295,34
128.1,2.292,34
128.3,2.282,34
128.5,2.274,33
128.7,2.272,33
128.9,2.268,33
129.1,2.257,33
129.3,2.25,33
129.5,2.247,33
129.7,2.244,33
129.9,2.236,33
130.1,2.225,34
130.3,2.224,35
130.5,2.22,34
130.7,2.212,34
130.9,2.206,34
131.1,2.203,34
131.3,2.196,33
131.5,2.192,33
131.7,2.192,33
131.9,2.182,34
132.1,2.178,33
132.3,2.17,34
132.5,2.169,34
132.7,2.162,35
132.9,2.162,35
133.1,2.169,34
133.3,2.185,33
133.5,2.191,33
133.7,2.203,33
133.9,2.213,32
134.1,2.218,32
134.3,2.23,32
134.5,2.241,33
134.7,2.247,33
134.9,2.251,32
135.1,2.227,33
135.3,2.177,34
135.5,2.151,34
135.7,2.143,35
135.9,2.14,35
136.1,2.137,35
136.3,2.135,35
136.5,2.141,35
136.7,2.142,34
136.9,2.14,33
137.1,2.16,31
137.3,2.172,31
137.5,2.2,31
137.7,2.223,30
137.9,2.249,30
138.1,2.268,30
138.3,2.302,30
138.5,2.313,30
138.7,2.348,29
138.9,2.392,29
139.1,2.435,30
139.3,2.48,30
139.5,2.501,31
139.7,2.532,31
139.9,2.562,31
140.1,2.587,30
140.3,2.591,30
140.9,2.227,44
141.1,2.22,50
141.3,2.218,51
141.5,2.218,51
141.7,2.218,50
141.9,2.216,50
142.1,2.211,50
142.3,2.208,50
142.5,2.206,49
142.7,2.203,48
142.9,2.198,47
143.1,2.193,47
143.3,2.19,48
143.5,2.186,48
143.7,2.184,49
143.9,2.184,49
144.1,2.184,49
144.3,2.181,50
144.5,2.176,50
144.7,2.177,51
144.9,2.18,51
145.1,2.18,53
145.3,2.178,53
145.5,2.181,53
145.7,2.176,53
145.9,2.173,53
146.1,2.171,53
146.3,2.17,54
146.5,2.17,53
146.7,2.166,53
146.9,2.165,53
147.1,2.168,53
147.3,2.168,53
147.5,2.161,53
147.7,2.157,54
147.9,2.154,55
148.1,2.155,55
148.3,2.154,55
148.5,2.153,55
148.7,2.152,54
148.9,2.151,54
149.1,2.147,54
149.3,2.143,54
149.5,2.138,54
149.7,2.139,54
149.9,2.137,53
150.1,2.139,53
150.3,2.138,49
150.5,2.138,47
150.7,2.13,47
150.9,2.127,49
151.1,2.122,51
151.3,2.12,53
151.5,2.121,54
151.7,2.119,54
151.9,2.119,55
152.1,2.118,55
152.3,2.119,55
152.5,2.119,55
152.7,2.117,56
152.9,2.118,55
153.1,2.118,55
153.3,2.119,55
153.5,2.119,56
153.7,2.119,56
153.9,2.12,55
154.1,2.121,56
154.3,2.122,56
154.5,2.123,55
154.7,2.126,55
154.9,2.127,56
155.1,2.127,56
155.3,2.129,56
155.5,2.13,56
155.7,2.133,56
155.9,2.136,56
156.1,2.137,56
156.3,2.137,56
156.5,2.138,55
156.7,2.138,55
156.9,2.137,56
157.1,2.137,56
157.3,2.138,56
157.5,2.138,57
157.7,2.137,57
157.9,2.139,57
158.1,2.143,56
158.3,2.141,56
158.5,2.141,56
158.7,2.142,56
158.9,2.143,56
159.1,2.143,55
159.3,2.141,55
159.5,2.143,55
159.7,2.143,55
159.9,2.142,55
160.1,2.141,55
160.3,2.142,55
160.5,2.142,49
160.7,2.148,41
160.9,2.166,39
161.1,2.189,45
161.3,2.203,52
161.5,2.205,53
161.7,2.206,55
161.9,2.208,57
162.1,2.217,55
162.3,2.244,51
162.5,2.29,51
162.7,2.394,50
162.9,2.255,51
163.1,2.224,50
163.3,2.209,55
163.5,2.207,61
163.7,2.212,64
163.9,2.215,64
164.1,2.217,63
164.3,2.22,61
164.5,2.223,55
164.7,2.218,48
164.9,2.244,58
165.3,2.54,71
165.5,2.544,70
165.7,2.547,71
165.9,2.547,70
166.1,2.546,70
166.3,2.549,70
166.5,2.548,71
166.7,2.549,71
166.9,2.554,71
167.1,2.553,70
167.3,2.556,71
167.5,2.557,70
167.7,2.556,71
167.9,2.556,71
168.1,2.561,71
168.3,2.563,71
168.5,2.563,70
168.7,2.562,71
168.9,2.566,71
169.1,2.566,71
169.3,2.572,71
169.5,2.573,71
169.7,2.572,71
169.9,2.57,71
170.1,2.573,71
170.3,2.575,71
170.5,2.579,70
170.7,2.58,71
170.9,2.582,70
171.1,2.584,70
171.3,2.582,71
171.5,2.584,70
171.7,2.59,71
171.9,2.592,71
172.1,2.594,70
172.3,2.595,71
172.5,2.594,70
172.7,2.59,70
172.9,2.596,71
173.1,2.595,70
173.3,2.595,69
173.5,2.599,66
173.7,2.601,64
173.9,2.606,65
174.1,2.609,66
174.3,2.609,64
174.5,0.564,77
174.7,0.571,76
174.9,0.565,70
175.3,2.511,63
175.5,2.512,67
175.7,2.516,70
175.9,2.514,72
176.1,2.513,72
176.3,2.514,72
176.5,2.52,72
176.7,2.52,72
176.9,2.519,72
177.1,2.518,72
177.3,2.524,73
177.5,2.527,73
177.7,2.528,75
177.9,2.528,69
178.1,2.517,55
178.3,2.481,46
178.5,2.453,60
178.7,2.452,74
178.9,2.451,76
179.1,2.456,65
179.3,2.457,48
179.5,2.444,38
179.7,2.432,35
179.9,2.409,33
180.1,2.374,33
180.3,2.348,33
180.5,2.324,34
180.7,2.287,37
180.9,2.276,41
181.1,2.262,37
181.3,2.247,34
181.5,2.227,33
181.7,2.196,34
181.9,2.18,34
182.1,2.149,35
182.3,2.129,41
182.5,2.113,42
182.7,2.102,37
182.9,2.075,34
183.1,2.057,37
183.3,2.043,42
183.5,2.03,39
183.7,2.013,34
183.9,1.998,34
184.1,1.979,34
184.3,1.963,34
184.5,1.947,34
184.7,1.931,33
184.9,1.91,37
185.1,1.899,39
185.3,1.893,40
185.5,1.881,38
185.7,1.857,36
185.9,1.823,38
186.1,1.825,41
186.3,1.821,47
186.5,1.814,44
186.7,1.799,37
186.9,1.777,36
187.1,1.771,36
187.3,1.757,36
187.5,1.742,36
187.7,1.731,36
187.9,1.712,37
188.1,1.704,38
188.3,1.696,39
188.5,1.679,45
188.7,1.68,48
188.9,1.665,48
189.1,1.656,45
189.5,1.4,39
189.7,1.377,36
189.9,1.369,35
190.1,1.365,35
190.3,1.359,34
190.5,1.357,34
190.7,1.352,34
190.9,1.349,33
191.1,1.347,33
191.3,1.337,34
191.5,1.334,34
191.7,1.314,33
192.3,0.788,63
192.5,0.781,66
192.7,0.803,60
192.9,0.794,61
193.1,0.817,55
193.3,0.801,58
193.5,0.795,60
193.7,0.808,56
193.9,0.785,62
194.1,0.796,58
194.3,0.785,64
194.5,0.774,66
194.7,0.812,56
194.9,0.827,53
195.1,0.802,59
195.3,0.79,60
195.5,0.754,71
195.7,0.696,85
195.9,0.632,98
196.1,0.613,101
196.3,0.59,106
196.5,0.588,107
196.7,0.591,107
196.9,0.636,96
197.1,0.679,86
197.3,0.731,75
197.5,0.745,71
197.7,0.728,77
197.9,0.775,61
198.1,0.798,58
198.3,0.798,58
198.5,0.794,58
198.7,0.811,54
198.9,0.783,61
199.1,0.782,61
199.3,0.792,57
199.5,0.763,64
199.7,0.77,63
199.9,0.779,63
200.1,0.763,69
200.3,0.77,67
200.5,0.748,70
200.7,0.738,73
200.9,0.777,63
201.3,1.12,33
201.5,1.131,34
201.7,1.118,37
201.9,1.121,37
202.1,1.116,38
202.3,1.11,42
202.5,1.104,46
202.7,1.103,50
202.9,1.094,55
203.1,1.092,61
203.3,1.091,65
203.5,1.093,68
203.7,1.094,69
203.9,1.087,71
204.1,1.081,71
204.3,1.081,67
204.5,1.069,60
204.7,1.058,61
204.9,1.054,60
205.1,1.047,62
205.3,1.047,62
205.5,1.037,64
205.7,1.029,65
205.9,1.032,67
206.1,1.035,67
206.3,1.036,65
206.5,1.033,63
206.7,1.028,61
206.9,1.023,61
207.1,1.014,62
207.3,1.016,63
207.5,1.02,66
207.7,1.019,66
207.9,1.007,64
208.1,0.999,62
208.3,0.992,66
208.5,0.991,67
208.7,0.993,66
208.9,0.99,63
209.1,0.987,60
209.3,0.986,56
209.5,0.983,55
209.7,0.972,56
209.9,0.971,58
210.1,0.97,57
210.3,0.971,58
210.5,0.966,59
210.7,0.962,61
210.9,0.962,62
211.1,0.959,60
211.3,0.954,60
211.5,0.913,60
211.7,0.851,66
211.9,0.81,69
212.1,0.806,71
212.3,0.806,71
212.5,0.805,72
212.7,0.804,81
212.9,0.805,87
213.1,0.805,93
213.3,0.805,94
213.5,0.807,88
213.7,0.808,81
213.9,0.807,78
214.1,0.805,77
214.3,0.807,74
214.5,0.807,73
214.7,0.808,74
214.9,0.81,74
215.1,0.812,75
215.3,0.817,78
215.5,0.816,86
215.7,0.813,85
215.9,0.813,84
216.1,0.813,77
216.3,0.811,75
216.5,0.806,81
216.7,0.809,78
216.9,0.81,73
217.1,0.814,64
217.3,0.819,59
217.5,0.822,60
217.7,0.83,60
217.9,0.829,66
218.1,0.826,66
218.3,0.803,71
218.5,0.762,76
218.7,0.717,83
218.9,0.714,86
219.1,0.714,85
219.3,0.714,86
219.5,0.712,87
219.7,0.711,89
219.9,0.713,90
220.1,0.714,90
220.3,0.714,91
220.5,0.716,89
220.7,0.715,90
220.9,0.716,89
221.1,0.717,87
221.3,0.716,89
221.5,0.717,90
221.7,0.716,93
221.9,0.717,100
222.1,0.717,103
222.3,0.715,103
222.5,0.717,104
222.7,0.719,98
222.9,0.717,97
223.1,0.72,91
223.3,0.727,81
223.5,0.723,83
223.7,0.727,80
223.9,0.73,81
224.1,0.736,78
224.3,0.746,77
224.5,0.752,77
224.7,0.77,72
224.9,0.775,68
225.1,0.781,69
225.3,0.785,72
225.5,0.784,73
225.7,0.785,75
225.9,0.783,74
226.1,0.784,74
226.3,0.786,72
226.5,0.788,73
226.7,0.79,72
226.9,0.789,72
227.1,0.788,74
227.3,0.79,74
227.5,0.789,76
227.7,0.789,78
227.9,0.793,78
228.1,0.791,78
228.3,0.789,78
228.5,0.789,78
228.7,0.787,78
228.9,0.787,75
229.1,0.782,75
229.3,0.726,84
229.7,0.668,92
229.9,0.668,93
230.1,0.669,94
230.3,0.668,96
230.5,0.67,97
230.7,0.669,101
230.9,0.668,101
231.1,0.665,101
231.3,0.665,99
231.5,0.662,99
231.7,0.661,96
231.9,0.662,96
232.1,0.661,95
232.3,0.66,96
232.5,0.667,94
232.7,0.667,94
232.9,0.675,91
233.1,0.689,85
233.3,0.697,82
233.5,0.708,80
233.7,0.713,81
233.9,0.722,84
234.1,0.73,83
234.3,0.733,84
234.5,0.733,81
234.7,0.734,82
234.9,0.733,78
235.1,0.732,81
235.3,0.737,78
235.5,0.735,84
235.7,0.73,86
235.9,0.738,83
236.1,0.743,84
236.3,0.743,85
236.5,0.74,87
236.7,0.738,90
236.9,0.727,89
237.1,0.703,89
237.3,0.645,89
237.5,0.631,91
237.7,0.621,93
237.9,0.616,98
238.1,0.617,97
238.3,0.615,100
238.5,0.613,101
238.7,0.615,102
238.9,0.615,103
239.1,0.616,103
239.3,0.616,104
239.5,0.615,106
239.7,0.617,107
239.9,0.618,108
240.1,0.618,107
240.3,0.619,108
240.5,0.621,107
240.7,0.621,107
240.9,0.619,107
241.1,0.618,106
241.3,0.619,106
241.5,0.62,103
241.7,0.619,103
241.9,0.617,103
242.1,0.616,106
242.3,0.616,107
242.5,0.618,114
242.7,0.621,114
242.9,0.625,106
243.1,0.628,101
243.3,0.628,103
243.5,0.621,113
243.7,0.621,114
243.9,0.62,110
244.1,0.621,106
244.3,0.622,100
244.5,0.62,103
244.7,0.62,106
244.9,0.62,112
245.1,0.621,120
245.3,0.623,121
245.5,0.621,120
245.7,0.62,120
245.9,0.622,111
246.1,0.625,106
246.3,0.623,107
246.5,0.622,104
246.7,0.621,103
246.9,0.62,103
247.1,0.619,104
247.3,0.621,104
247.5,0.623,103
247.7,0.628,98
247.9,0.631,101
248.1,0.637,100
248.3,0.635,100
248.5,0.631,103
248.7,0.63,103
248.9,0.634,101
249.1,0.64,101
249.3,0.662,108
249.5,0.7,116
249.7,0.719,120
249.9,0.715,126
250.1,0.72,123
250.3,0.726,113
250.5,0.729,102
250.7,0.73,97
250.9,0.73,96
251.1,0.731,95
251.3,0.734,93
251.5,0.729,94
251.7,0.728,94
251.9,0.729,93
252.1,0.728,94
252.3,0.721,95
252.5,0.717,94
252.7,0.718,93
252.9,0.716,93
253.1,0.706,93
253.3,0.681,95
253.5,0.679,95
253.7,0.667,97
253.9,0.662,99
254.1,0.66,99
254.3,0.66,100
254.5,0.662,100
254.7,0.66,103
254.9,0.659,103
255.1,0.658,104
255.3,0.652,106
255.5,0.652,107
255.7,0.65,107
255.9,0.648,110
256.1,0.651,108
256.3,0.648,110
256.5,0.649,108
256.7,0.65,106
256.9,0.649,104
257.1,0.652,101
257.3,0.652,99
257.5,0.653,99
257.7,0.659,97
257.9,0.676,98
258.1,0.707,93
258.3,0.772,85
258.5,0.776,84
258.7,0.775,88
258.9,0.778,84
259.1,0.776,88
259.3,0.775,87
259.5,0.776,89
259.7,0.776,89
259.9,0.777,88
260.1,0.777,88
260.3,0.784,86
260.5,0.782,88
260.7,0.783,88
260.9,0.777,90
261.1,0.775,89
261.3,0.776,89
261.5,0.779,87
261.7,0.775,89
261.9,0.774,87
262.1,0.771,87
262.3,0.767,88
262.5,0.765,89
262.7,0.765,88
262.9,0.763,87
263.1,0.758,86
263.3,0.746,89
263.5,0.74,89
263.7,0.733,90
263.9,0.727,92
264.1,0.723,91
264.3,0.703,94
264.5,0.709,92
264.7,0.708,91
264.9,0.699,93
265.1,0.693,93
265.3,0.686,97
265.5,0.69,95
265.7,0.688,96
265.9,0.683,101
266.1,0.684,99
266.3,0.685,102
266.5,0.687,101
266.7,0.685,103
266.9,0.686,104
267.1,0.683,103
267.3,0.68,103
267.5,0.681,101
267.7,0.68,102
267.9,0.68,102
268.1,0.68,102
268.3,0.68,102
268.5,0.677,102
268.7,0.678,101
268.9,0.683,100
269.1,0.688,97
269.3,0.693,95
269.5,0.7,93
269.7,0.703,93
269.9,0.716,91
270.1,0.768,83
270.3,0.803,78
270.5,0.804,79
270.7,0.802,81
270.9,0.803,84
271.1,0.805,86
271.3,0.806,84
271.5,0.81,83
271.7,0.811,84
271.9,0.813,84
272.1,0.816,84
272.3,0.812,85
272.5,0.813,85
272.7,0.817,82
272.9,0.814,81
273.1,0.812,80
273.3,0.808,80
273.5,0.804,82
273.7,0.807,79
273.9,0.804,79
274.1,0.801,82
274.3,0.8,81
274.5,0.798,81
274.7,0.793,83
274.9,0.791,82
275.1,0.791,82
275.3,0.788,82
275.5,0.779,84
275.7,0.771,85
275.9,0.763,86
276.1,0.764,84
276.3,0.757,86
276.5,0.753,86
276.7,0.75,84
276.9,0.747,84
277.1,0.743,85
277.3,0.737,88
277.5,0.739,87
277.7,0.74,88
277.9,0.733,93
278.1,0.733,92
278.3,0.734,92
278.5,0.734,92
278.7,0.734,95
278.9,0.735,95
279.1,0.731,96
279.3,0.728,97
279.5,0.728,96
279.7,0.728,95
279.9,0.729,96
280.1,0.728,95
280.3,0.729,95
280.5,0.73,94
280.7,0.733,92
280.9,0.729,94
281.1,0.734,93
281.3,0.738,90
281.5,0.745,85
281.7,0.754,85
282.1,0.877,67
282.3,0.88,66
282.5,0.88,67
282.7,0.881,67
282.9,0.883,68
283.1,0.885,70
283.3,0.887,69
283.5,0.887,67
283.7,0.89,65
283.9,0.889,67
284.1,0.889,66
284.3,0.886,66
284.5,0.886,66
284.7,0.885,65
284.9,0.883,64
285.1,0.881,63
285.3,0.875,64
285.5,0.868,66
285.7,0.869,66
285.9,0.865,67
286.1,0.863,66
286.3,0.86,66
286.5,0.85,67
286.7,0.842,70
286.9,0.839,70
287.1,0.835,68
287.3,0.833,68
287.5,0.829,71
287.7,0.828,71
287.9,0.826,75
288.1,0.827,75
288.3,0.829,73
288.5,0.828,74
288.7,0.829,74
288.9,0.823,77
289.1,0.819,80
289.3,0.82,81
289.5,0.818,81
289.7,0.819,81
289.9,0.82,80
290.1,0.819,81
290.3,0.825,77
290.5,0.827,77
290.7,0.829,74
290.9,0.829,73
291.1,0.83,73
291.3,0.835,73
291.5,0.851,68
291.9,0.955,62
292.1,0.955,62
292.3,0.953,62
292.5,0.949,62
292.7,0.949,62
292.9,0.943,62
293.1,0.941,62
293.3,0.938,61
293.5,0.932,61
293.7,0.93,62
293.9,0.93,61
294.1,0.929,62
294.3,0.925,62
294.5,0.921,62
294.7,0.92,63
294.9,0.916,63
295.1,0.917,63
295.3,0.918,63
295.5,0.919,63
295.7,0.92,64
295.9,0.917,65
296.1,0.915,66
296.3,0.914,67
296.5,0.915,69
296.7,0.916,70
296.9,0.913,71
297.1,0.916,70
297.3,0.917,67
297.5,0.916,65
297.7,0.916,64
297.9,0.92,62
298.1,0.922,61
298.3,0.927,60
298.5,0.935,60
298.7,0.967,64
298.9,1.024,66
299.1,1.039,68
299.3,1.033,69
299.5,1.038,70
299.7,1.042,71
299.9,1.036,73
300.1,1.032,75
300.3,1.034,76
300.5,1.033,76
300.7,1.034,75
300.9,1.03,73
301.1,1.031,69
301.3,1.03,68
301.5,1.029,65
301.7,1.02,64
301.9,1.012,63
302.1,1.011,63
302.3,1.012,62
302.5,1.012,62
302.7,1.014,63
302.9,1.012,64
303.1,1.004,65
303.3,1.005,65
303.5,1.004,67
303.7,1.002,67
303.9,1.003,67
304.1,0.998,67
304.3,1.006,67
304.5,1.002,66
304.7,1.005,64
304.9,1.008,63
305.1,1.018,62
305.3,1.025,63
305.5,1.03,66
305.7,1.033,67
305.9,1.036,67
306.1,1.033,66
306.3,1.034,66
306.5,1.03,66
306.7,1.031,65
306.9,1.041,64
307.1,1.039,63
307.3,1.037,63
307.5,1.042,61
307.7,1.044,60
307.9,1.046,60
308.1,1.044,59
308.3,1.052,58
308.5,1.072,63
309.1,1.365,71
309.3,1.373,70
309.5,1.387,70
309.7,1.393,69
309.9,1.406,69
310.1,1.415,69
310.3,1.423,68
310.5,1.428,68
310.7,1.446,68
310.9,1.451,68
311.1,1.459,68
311.3,1.461,67
311.5,1.465,67
311.7,1.475,68
311.9,1.485,70
312.1,1.494,80
312.3,1.498,89
312.5,1.498,94
312.7,1.49,91
312.9,1.485,89
313.1,1.483,86
313.3,1.481,85
313.5,1.474,85
313.7,1.474,85
313.9,1.469,85
314.1,1.468,85
314.3,1.47,85
314.5,1.467,84
314.7,1.468,85
314.9,1.462,84
315.1,1.455,84
315.3,1.451,84
