azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,173
45.9,0.162,170
46.1,0.162,169
46.3,0.161,171
46.5,0.164,167
46.7,0.166,166
46.9,0.17,166
47.1,0.169,166
47.3,0.169,165
47.5,0.163,166
47.7,0.164,166
47.9,0.173,161
48.1,0.172,163
48.3,0.17,165
48.5,0.167,164
48.7,0.171,162
48.9,0.176,162
49.1,0.181,162
49.3,0.192,158
49.5,0.19,160
49.7,0.2,156
49.9,0.204,157
50.1,0.214,155
50.3,0.216,153
50.5,0.228,148
50.7,0.208,158
50.9,0.22,154
51.1,0.216,155
51.3,0.218,156
51.5,0.231,151
51.7,0.236,153
51.9,0.237,153
52.1,0.238,155
52.3,0.241,154
52.5,0.239,155
52.7,0.241,154
52.9,0.242,154
53.1,0.243,153
53.3,0.246,155
53.5,0.249,154
53.7,0.252,155
53.9,0.255,153
54.1,0.257,153
54.3,0.261,152
54.5,0.262,152
54.7,0.265,152
54.9,0.267,150
55.1,0.272,150
55.3,0.28,148
55.5,0.287,148
55.7,0.3,145
55.9,0.306,144
56.1,0.305,145
56.3,0.305,144
56.5,0.309,143
56.7,0.313,143
56.9,0.313,147
57.1,0.315,148
57.3,0.313,147
57.5,0.313,147
57.7,0.312,148
57.9,0.312,147
58.1,0.312,149
58.3,0.311,149
58.5,0.308,149
58.7,0.308,148
58.9,0.307,149
59.1,0.308,147
59.3,0.306,149
59.5,0.304,147
59.7,0.293,148
59.9,0.28,152
60.1,0.267,157
60.3,0.26,156
60.5,0.257,158
60.7,0.255,159
60.9,0.254,157
61.1,0.252,159
61.3,0.253,160
61.5,0.252,159
61.7,0.25,158
61.9,0.25,158
62.1,0.25,158
62.3,0.246,159
62.5,0.243,159
62.7,0.235,162
62.9,0.224,164
63.1,0.209,168
63.3,0.196,169
63.5,0.183,171
63.7,0.173,172
63.9,0.163,177
64.1,0.156,179
64.3,0.151,180
64.5,0.145,181
64.7,0.14,182
64.9,0.14,182
65.1,0.14,181
65.3,0.143,181
65.5,0.148,179
65.7,0.154,180
65.9,0.166,177
66.1,0.18,175
66.3,0.195,173
66.5,0.207,169
66.7,0.221,168
66.9,0.234,165
67.1,0.247,159
67.3,0.256,160
67.5,0.263,158
67.7,0.267,156
67.9,0.274,153
68.1,0.276,155
68.3,0.278,154
68.5,0.279,154
68.7,0.277,154
68.9,0.275,150
69.1,0.261,152
69.3,0.23,145
69.5,3.161,41
69.7,3.155,42
69.9,3.146,43
70.1,3.139,43
70.3,3.135,44
70.5,3.129,45
70.7,3.122,46
70.9,3.116,47
71.1,3.111,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.088,50
72.1,3.081,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,44
72.9,3.055,41
73.1,3.055,47
73.3,3.051,51
73.5,3.05,50
73.7,3.045,46
73.9,3.004,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,40
74.7,2.984,35
75.1,2.946,41
75.3,2.945,47
76.7,0.108,168
76.9,0.111,161
77.1,0.109,162
77.3,0.107,161
77.5,0.125,159
78.1,0.113,166
78.5,0.114,162
78.9,0.112,164
79.1,0.115,158
79.3,0.111,167
79.5,0.111,166
79.9,0.113,164
80.1,0.105,166
80.3,0.11,163
80.5,0.103,167
80.7,0.106,170
80.9,0.104,173
81.1,0.102,176
81.3,0.099,179
81.5,0.1,180
81.7,0.103,182
81.9,0.106,183
82.1,0.102,186
82.3,0.102,186
82.5,0.103,188
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,189
85.1,0.101,190
85.3,0.103,187
85.5,0.102,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.101,185
86.5,0.099,183
86.7,0.106,177
86.9,0.102,175
87.1,0.102,173
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,33
88.9,2.355,32
89.1,2.345,30
89.3,2.319,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,30
91.9,0.093,168
92.1,0.095,166
92.3,0.101,170
92.5,0.105,165
92.7,0.101,174
92.9,0.098,174
93.1,0.102,176
93.3,0.102,174
93.5,0.103,175
93.7,0.098,176
93.9,0.093,178
94.1,0.101,176
94.3,0.101,176
94.5,0.1,176
94.7,0.099,176
94.9,0.106,172
95.1,0.107,174
95.3,0.101,175
95.5,0.106,171
95.7,0.106,171
95.9,0.109,167
96.1,0.11,165
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,33
100.1,2.255,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,32
102.9,2.748,40
103.3,2.43,41
103.5,2.41,40
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,49
104.5,2.33,46
104.7,2.348,45
104.9,2.413,46
105.3,2.817,51
105.5,2.866,57
105.7,2.858,50
105.9,2.83,38
106.1,2.824,37
106.3,2.877,51
106.5,2.901,58
106.7,2.889,50
106.9,2.852,38
107.1,2.836,34
107.3,2.875,44
107.5,2.873,44
107.7,2.843,35
107.9,2.838,34
108.1,2.889,44
108.3,2.912,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.925,57
109.3,2.91,50
109.5,2.874,39
109.7,2.856,32
109.9,2.893,40
110.1,2.921,50
110.3,2.918,44
110.5,2.884,33
110.7,2.917,39
110.9,2.942,52
111.1,2.947,53
111.3,2.927,39
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.864,43
