azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.148,179
45.9,0.146,179
46.1,0.149,174
46.3,0.151,168
46.5,0.141,169
46.7,2.931,29
46.9,2.921,30
47.1,2.911,31
47.3,2.899,31
47.5,2.89,31
47.7,2.882,31
47.9,2.88,31
48.1,2.889,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.967,28
49.5,2.98,28
49.7,2.995,28
49.9,3.01,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,29
50.9,3.084,28
51.1,3.099,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.179,30
52.3,3.202,30
52.5,3.256,35
52.7,3.27,40
52.9,3.267,41
53.1,3.259,41
53.3,3.25,41
53.5,3.244,41
53.7,3.237,42
53.9,3.23,42
54.1,3.224,42
54.3,3.216,43
54.5,3.21,43
54.7,3.205,43
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.5,3.179,43
55.7,3.172,44
55.9,3.164,45
56.1,3.16,45
56.3,3.154,45
56.5,3.148,46
56.7,3.141,46
56.9,3.134,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.111,47
57.9,3.105,48
58.1,3.099,48
58.3,3.094,48
58.5,3.087,49
58.7,3.083,49
59.3,0.104,179
59.5,0.106,181
59.7,0.106,184
59.9,0.106,184
60.1,0.104,185
60.3,0.105,188
60.5,0.107,188
60.7,0.107,187
60.9,0.107,188
61.1,0.106,189
61.3,0.103,190
61.5,0.105,190
61.7,0.103,191
61.9,0.103,188
62.1,0.103,190
62.3,0.105,188
62.5,0.106,187
62.7,0.107,188
62.9,0.105,188
63.1,0.103,186
63.3,0.103,187
63.5,0.105,183
63.7,0.098,183
63.9,0.099,180
64.1,0.095,174
64.5,2.892,46
64.7,2.896,38
64.9,2.918,36
65.1,2.966,38
65.3,2.959,44
65.5,2.925,47
65.7,2.91,48
65.9,2.912,43
66.1,2.936,38
66.3,3.002,44
66.5,2.974,48
66.7,2.915,49
66.9,2.906,53
67.1,2.904,49
67.3,2.896,44
67.5,2.884,47
67.7,2.873,51
67.9,2.869,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,43
68.7,2.897,41
68.9,2.902,39
69.1,2.881,40
69.3,2.866,44
69.5,2.862,49
69.7,2.865,45
69.9,2.869,38
70.1,2.853,40
70.3,2.845,45
70.5,2.842,45
70.9,2.807,34
71.1,2.792,40
71.3,2.791,47
71.5,2.796,47
71.7,2.805,42
71.9,2.841,37
72.1,2.874,38
72.3,2.872,48
72.5,2.872,54
72.7,2.889,49
73.1,3.04,42
73.3,3.04,43
73.5,3.034,43
74.3,2.354,33
74.5,2.35,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,33
75.3,2.348,32
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.287,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.245,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.234,34
86.3,2.239,32
86.5,2.257,29
86.7,2.289,31
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
