azimuth_deg,distance_m,rssi
103.5,2.408,40
103.7,2.405,45
103.9,2.37,50
104.1,2.344,52
104.3,2.329,50
104.5,2.33,47
104.7,2.344,45
104.9,2.399,45
105.3,2.81,49
105.5,2.862,56
105.7,2.858,50
105.9,2.828,39
106.1,2.816,35
106.3,2.873,49
106.5,2.899,58
106.7,2.892,51
106.9,2.85,38
107.1,2.828,33
107.3,2.874,43
107.5,2.873,44
107.7,2.84,36
107.9,2.835,34
108.1,2.884,43
108.3,2.906,52
108.5,2.916,58
108.7,2.921,59
108.9,2.925,58
109.1,2.925,58
109.3,2.909,51
109.5,2.88,40
109.7,2.853,32
109.9,2.888,39
110.1,2.92,50
110.3,2.92,46
110.5,2.894,34
110.7,2.913,38
110.9,2.937,51
111.1,2.947,55
111.3,2.927,42
111.5,2.883,32
111.7,2.925,38
111.9,2.949,51
112.1,2.951,49
112.3,2.873,42
112.5,2.842,41
112.7,2.841,42
112.9,2.849,42
113.1,2.875,48
113.3,2.928,52
113.5,2.961,42
113.7,2.931,32
113.9,2.873,30
114.1,2.848,29
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.824,29
115.1,2.915,36
115.3,2.951,43
115.5,2.987,50
115.7,3.008,54
115.9,3.013,54
116.1,3.015,54
116.3,2.992,53
116.7,2.631,40
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,30
118.1,2.856,29
118.3,2.831,28
118.5,2.82,28
118.7,2.82,28
118.9,2.835,29
119.1,2.902,32
119.3,2.93,33
119.5,2.932,34
120.1,2.585,34
120.3,2.582,38
120.5,2.615,43
120.7,2.68,44
121.1,3.048,22
121.5,3.128,32
121.7,3.122,32
121.9,3.088,31
122.3,2.833,33
122.5,2.815,35
122.7,2.797,35
122.9,2.78,35
123.1,2.763,35
123.3,2.748,34
123.5,2.731,35
123.7,2.718,35
123.9,2.707,35
124.1,2.694,34
124.3,2.683,34
124.5,2.67,35
124.7,2.66,36
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,40
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,39
127.5,2.645,40
127.7,2.647,39
127.9,2.649,41
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.702,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,44
129.9,2.739,37
130.1,2.776,33
130.5,2.99,28
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.927,44
131.7,2.976,49
132.1,3.44,46
132.5,2.934,52
132.7,2.921,50
132.9,2.931,48
133.1,2.931,48
133.3,2.919,51
133.5,2.977,54
133.9,3.525,45
134.1,3.534,45
134.3,3.543,45
134.5,3.538,43
134.7,3.505,40
134.9,3.487,39
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,40
137.9,3.49,41
138.1,3.493,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.498,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,38
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.521,34
142.7,3.523,36
143.5,2.697,32
143.7,2.693,33
143.9,2.697,33
144.1,2.704,33
144.5,2.794,51
144.7,2.845,51
144.9,2.852,49
145.1,2.839,47
145.3,2.804,37
145.5,2.78,33
145.7,2.785,33
145.9,2.792,33
146.1,2.796,33
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.935,44
147.9,2.976,46
148.1,3.028,49
148.5,3.243,48
148.7,3.245,48
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.209,49
149.7,3.201,49
149.9,3.19,49
150.1,3.173,47
150.3,3.112,41
150.5,3.068,35
150.7,3.059,35
150.9,3.058,34
151.1,3.069,33
151.3,3.109,40
151.5,3.115,49
151.7,3.083,45
151.9,3.039,36
152.1,3.013,33
152.3,3.009,34
152.5,3.026,35
152.7,3.058,44
152.9,3.06,47
153.1,3.033,37
153.3,3.019,33
153.5,3.034,42
153.7,3.035,48
153.9,3.019,37
154.1,2.998,31
154.3,3.006,42
154.5,3.005,53
154.7,2.998,54
154.9,2.989,50
155.1,2.978,42
155.3,2.958,35
155.5,2.945,31
155.7,2.95,38
155.9,2.952,48
156.1,2.947,51
156.3,2.931,44
156.5,2.91,35
156.7,2.881,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,49
157.5,2.905,51
157.7,2.898,48
157.9,2.874,39
158.1,2.843,31
158.3,2.857,37
158.5,2.866,46
158.7,2.856,45
158.9,2.826,36
159.1,2.812,36
159.3,2.83,44
159.5,2.828,47
159.7,2.797,41
159.9,2.75,36
160.1,2.728,37
160.3,2.73,36
160.5,2.765,38
160.7,2.803,48
160.9,2.799,52
161.1,2.774,41
161.3,2.753,33
161.5,2.777,43
161.7,2.784,57
161.9,2.776,51
162.1,2.753,37
162.3,2.743,35
162.5,2.758,50
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.735,47
163.7,2.721,37
163.9,2.704,31
164.1,2.713,40
164.3,2.718,52
164.5,2.718,57
164.7,2.713,50
164.9,2.697,40
165.1,2.669,33
165.3,2.672,35
165.5,2.685,46
165.7,2.689,56
165.9,2.69,64
166.1,2.688,65
166.3,2.683,65
166.5,2.673,61
166.7,2.652,45
167.1,2.111,46
167.3,2.102,50
167.5,2.102,52
167.7,2.101,48
167.9,2.089,44
168.1,2.087,41
168.3,2.121,47
168.7,2.204,48
168.9,2.155,41
169.1,2.149,44
169.3,2.155,37
169.7,2.292,32
169.9,2.327,32
170.1,2.358,32
170.3,2.393,34
170.5,2.46,44
170.7,2.542,53
170.9,2.54,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,43
171.9,2.529,41
172.1,2.574,55
172.3,2.583,69
172.5,2.581,72
172.7,2.577,72
172.9,2.572,72
173.1,2.571,71
173.3,2.569,71
173.5,2.565,71
173.7,2.563,70
173.9,2.558,71
174.1,2.555,72
174.3,2.555,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.545,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.532,71
176.7,2.528,71
176.9,2.527,72
177.1,2.524,71
177.3,2.523,71
177.5,2.52,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.51,72
178.5,2.505,72
178.7,2.497,72
178.9,2.457,71
179.1,2.317,71
179.3,0.177,158
179.5,0.168,161
179.7,0.176,164
179.9,0.176,168
180.1,0.177,167
180.3,0.178,168
180.5,0.181,168
180.7,0.178,169
180.9,0.177,170
181.1,0.177,169
181.3,0.177,171
181.5,0.176,171
181.7,0.175,170
181.9,0.175,171
182.1,0.175,170
182.3,0.174,170
182.5,0.176,170
182.7,0.178,171
182.9,0.181,169
183.1,0.183,167
183.3,0.181,169
183.5,0.18,168
183.7,0.179,167
183.9,0.178,170
184.1,0.18,169
184.3,0.178,171
184.5,0.177,172
184.7,0.18,174
184.9,0.179,175
185.1,0.177,175
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,179
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,174
187.5,0.179,173
187.7,0.175,172
187.9,0.176,169
188.1,0.18,166
188.3,0.181,163
188.5,0.173,165
188.7,0.17,166
188.9,0.18,160
189.1,0.179,159
189.3,0.176,163
189.5,0.176,161
189.7,0.179,160
189.9,0.18,157
190.1,0.183,156
190.3,0.179,157
190.5,0.174,159
190.7,0.176,157
190.9,0.186,152
191.1,0.183,155
191.3,0.199,141
191.5,0.186,152
191.9,2.477,69
192.1,2.476,69
192.3,2.477,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.487,71
196.3,2.487,70
196.5,2.489,70
196.7,2.489,70
196.9,2.491,70
197.1,2.491,70
197.3,2.494,69
197.5,2.497,69
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,67
198.7,0.221,143
198.9,0.214,152
199.1,0.215,153
199.3,0.213,154
199.5,0.21,153
199.7,0.208,157
199.9,0.196,161
200.1,0.202,155
200.3,0.187,160
200.5,0.19,159
200.7,0.226,155
200.9,0.273,149
201.1,0.288,151
201.3,0.291,154
201.5,0.291,155
201.7,0.29,155
201.9,0.286,152
202.1,0.258,157
202.3,0.209,168
202.5,0.19,172
202.7,0.186,173
202.9,0.182,175
203.1,0.182,176
203.3,0.185,174
203.5,0.189,172
203.7,0.192,167
203.9,0.21,162
204.1,0.22,155
204.3,0.206,159
204.5,0.194,161
204.7,0.193,159
204.9,0.186,161
205.1,0.188,161
205.3,0.19,163
205.5,0.187,163
205.7,0.185,166
205.9,0.183,165
206.1,0.187,163
206.3,0.187,162
206.5,0.185,160
206.7,0.179,162
206.9,0.178,162
207.1,0.174,164
207.3,0.172,163
207.5,0.173,161
207.7,0.176,158
207.9,0.176,163
208.1,0.173,164
208.3,0.172,164
208.5,0.174,161
208.7,0.173,163
208.9,0.174,163
209.1,0.174,164
209.3,0.177,160
209.5,0.175,163
209.7,0.18,159
209.9,0.175,164
210.1,0.174,163
210.3,0.174,165
210.5,0.179,163
210.7,0.179,166
210.9,0.179,167
211.1,0.176,171
211.3,0.179,172
211.5,0.18,173
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.175,178
212.5,0.173,177
212.7,0.171,178
212.9,0.171,177
213.1,0.172,178
213.3,0.175,177
213.5,0.179,176
213.7,0.188,175
213.9,0.197,175
214.1,0.207,171
214.3,0.219,170
214.5,0.248,165
214.7,0.287,160
214.9,0.341,155
215.5,0.518,144
215.7,0.452,122
216.1,0.328,135
216.3,0.294,141
216.5,0.247,151
216.9,0.187,159
217.1,0.187,154
217.3,0.178,159
217.5,0.175,161
217.7,0.175,161
217.9,0.173,161
218.1,0.169,164
218.3,0.172,160
218.5,0.168,161
218.7,0.168,160
218.9,0.177,154
219.1,0.204,145
219.5,1.779,33
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,35
220.5,1.724,35
220.7,1.714,35
220.9,1.701,36
221.1,1.688,40
221.3,1.682,43
221.5,1.677,45
221.7,1.671,44
221.9,1.664,40
222.1,1.655,34
222.7,0.589,119
222.9,0.555,128
223.1,0.546,128
223.3,0.542,130
223.5,0.545,128
223.7,0.554,127
223.9,0.571,122
224.5,1.542,35
224.7,1.523,37
224.9,1.509,40
225.1,1.463,46
225.3,1.45,58
225.5,1.445,62
225.7,1.429,59
225.9,1.413,56
226.1,1.385,48
226.3,1.361,43
226.5,1.331,36
226.7,1.318,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,33
227.9,1.295,32
228.1,1.29,32
228.3,1.288,32
228.5,1.285,32
228.7,1.279,32
228.9,1.274,32
229.1,1.267,33
229.3,1.259,33
229.5,1.249,32
229.7,1.237,33
229.9,1.22,33
230.1,1.187,34
230.3,1.156,35
231.3,0.526,107
231.5,0.518,108
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.504,112
232.5,0.501,113
232.7,0.497,116
232.9,0.497,116
233.1,0.496,116
233.3,0.493,120
233.5,0.492,118
233.7,0.49,120
233.9,0.489,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,126
234.7,0.48,134
234.9,0.478,142
235.1,0.479,144
235.3,0.478,143
235.5,0.478,146
235.7,0.479,144
235.9,0.48,144
236.1,0.479,142
236.3,0.48,139
236.5,0.481,134
236.7,0.482,134
236.9,0.483,132
237.1,0.485,130
237.3,0.485,128
237.5,0.486,126
237.7,0.485,125
237.9,0.488,123
238.1,0.489,122
238.3,0.49,121
238.5,0.492,119
238.7,0.493,118
238.9,0.494,119
239.1,0.497,116
239.3,0.498,118
239.5,0.499,116
239.7,0.501,114
239.9,0.504,113
240.1,0.507,112
240.3,0.512,110
240.5,0.519,109
240.7,0.549,106
240.9,0.595,101
242.1,1.045,35
242.3,1.059,34
242.5,1.065,34
242.7,1.066,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,41
244.1,1.047,41
244.3,1.043,41
244.5,1.042,43
244.7,1.041,46
244.9,1.038,49
245.1,1.035,51
245.3,1.032,54
245.5,1.03,57
245.7,1.027,55
245.9,1.022,54
246.1,1.017,52
246.5,0.883,61
246.7,0.873,63
246.9,0.87,60
247.1,0.869,61
247.3,0.865,65
247.5,0.863,65
247.7,0.863,65
247.9,0.862,67
248.1,0.862,67
248.3,0.862,69
248.5,0.864,67
248.7,0.863,67
248.9,0.865,68
249.1,0.866,65
249.3,0.865,67
249.5,0.868,64
249.7,0.869,65
249.9,0.87,64
250.1,0.87,63
250.3,0.87,63
250.5,0.873,61
250.7,0.875,61
250.9,0.877,61
251.1,0.879,59
251.3,0.881,59
251.5,0.887,59
251.7,0.892,60
251.9,0.899,59
252.1,0.905,58
252.3,0.91,57
252.5,0.909,58
252.9,0.81,73
253.1,0.795,78
253.3,0.791,79
253.5,0.789,78
253.7,0.789,79
253.9,0.786,77
254.1,0.785,80
254.3,0.785,81
254.5,0.785,82
254.7,0.785,83
254.9,0.785,83
255.1,0.785,83
255.3,0.786,82
255.5,0.785,82
255.7,0.784,81
255.9,0.784,80
256.1,0.784,80
256.3,0.787,78
256.5,0.79,77
256.7,0.792,77
256.9,0.795,76
257.1,0.797,75
257.3,0.799,77
257.5,0.807,78
257.7,0.812,76
257.9,0.819,74
258.1,0.824,72
258.3,0.825,73
258.5,0.829,71
258.7,0.84,70
258.9,0.848,69
259.1,0.858,65
259.3,0.862,65
259.5,0.863,66
259.7,0.865,67
259.9,0.865,68
260.1,0.865,67
260.3,0.865,66
260.5,0.867,68
260.7,0.869,68
260.9,0.872,69
261.1,0.871,69
261.3,0.869,69
261.5,0.868,71
261.7,0.869,68
261.9,0.867,69
262.1,0.865,68
262.3,0.862,68
262.5,0.844,69
262.7,0.78,79
262.9,0.763,79
263.1,0.758,81
263.3,0.755,81
263.5,0.751,88
263.7,0.75,88
263.9,0.749,87
264.1,0.749,88
264.3,0.75,90
264.5,0.751,89
264.7,0.752,87
264.9,0.754,91
265.1,0.759,92
265.3,0.758,87
265.5,0.758,84
265.7,0.761,83
265.9,0.763,83
266.1,0.768,83
266.3,0.781,82
266.5,0.791,81
266.7,0.799,80
266.9,0.805,78
267.1,0.808,75
267.3,0.811,76
267.5,0.811,76
267.7,0.813,76
267.9,0.815,77
268.1,0.815,77
268.3,0.816,79
268.5,0.816,80
268.7,0.814,81
268.9,0.811,83
269.1,0.808,82
269.3,0.8,85
269.5,0.785,85
269.7,0.722,97
269.9,0.706,93
270.1,0.698,98
270.3,0.695,94
270.5,0.69,94
270.7,0.687,94
270.9,0.679,98
271.1,0.677,96
271.3,0.676,100
271.5,0.674,102
271.7,0.671,104
271.9,0.669,103
272.1,0.667,103
272.3,0.665,103
272.5,0.665,102
272.7,0.665,101
272.9,0.664,100
273.1,0.663,98
273.3,0.662,97
273.5,0.66,97
273.7,0.66,99
273.9,0.663,97
274.1,0.665,94
274.3,0.666,98
274.5,0.669,101
274.7,0.668,103
274.9,0.673,97
275.1,0.676,95
275.3,0.672,103
275.5,0.672,102
275.7,0.668,103
275.9,0.668,100
276.1,0.67,97
276.3,0.672,97
276.5,0.669,98
276.7,0.673,99
276.9,0.677,97
277.1,0.674,103
277.3,0.679,101
277.5,0.682,101
277.7,0.69,98
277.9,0.692,99
278.1,0.696,100
278.3,0.701,99
278.5,0.703,96
278.7,0.707,95
278.9,0.711,92
279.1,0.715,92
279.3,0.719,91
279.5,0.725,92
279.7,0.752,92
279.9,0.791,91
280.1,0.834,88
280.3,0.837,89
280.5,0.839,89
280.7,0.84,89
280.9,0.843,88
281.1,0.841,86
281.3,0.838,87
281.5,0.838,81
281.7,0.836,81
281.9,0.835,77
282.1,0.834,77
282.3,0.833,76
282.5,0.83,76
282.7,0.823,77
282.9,0.818,79
283.1,0.814,78
283.3,0.811,78
283.5,0.807,77
283.7,0.801,79
283.9,0.796,80
284.1,0.791,80
284.3,0.786,81
284.5,0.784,82
284.7,0.78,81
284.9,0.776,83
285.1,0.775,83
285.3,0.773,84
285.5,0.769,86
285.7,0.769,88
285.9,0.77,89
286.1,0.771,89
286.3,0.77,89
286.5,0.77,89
286.7,0.769,88
286.9,0.767,87
287.1,0.767,85
287.3,0.768,83
287.5,0.772,85
287.7,0.787,82
287.9,0.822,74
288.1,0.886,63
288.3,0.892,61
288.5,0.895,61
288.7,0.895,62
288.9,0.896,63
289.1,0.896,66
289.3,0.898,66
289.5,0.899,69
289.7,0.9,68
289.9,0.899,69
290.1,0.899,68
290.3,0.897,68
290.5,0.897,68
290.7,0.895,68
290.9,0.893,67
291.1,0.892,64
291.3,0.89,63
291.5,0.887,63
291.7,0.884,63
291.9,0.882,61
292.1,0.876,63
292.3,0.871,62
292.5,0.866,63
292.7,0.859,66
292.9,0.85,68
293.1,0.843,70
293.3,0.834,71
293.5,0.829,73
293.7,0.827,71
293.9,0.819,71
294.1,0.811,74
294.3,0.809,73
294.5,0.807,74
294.7,0.805,74
294.9,0.804,74
295.1,0.801,73
295.3,0.8,77
295.5,0.797,80
295.7,0.797,80
295.9,0.797,80
296.1,0.797,81
296.3,0.797,82
296.5,0.797,82
296.7,0.797,83
296.9,0.798,84
297.1,0.799,81
297.3,0.799,79
297.5,0.801,80
297.7,0.804,77
297.9,0.803,74
298.1,0.804,77
298.3,0.807,78
298.5,0.817,76
298.7,0.833,69
299.1,0.918,58
299.3,0.921,60
299.5,0.923,62
299.7,0.923,63
299.9,0.923,65
300.1,0.924,66
300.3,0.924,67
300.5,0.924,66
300.7,0.924,66
300.9,0.923,66
301.1,0.922,66
301.3,0.922,64
301.5,0.919,64
301.7,0.916,61
301.9,0.913,61
302.1,0.912,60
302.3,0.91,60
302.5,0.905,60
302.7,0.901,60
302.9,0.896,58
303.1,0.89,57
303.3,0.884,56
303.5,0.881,57
303.7,0.873,61
303.9,0.869,61
304.1,0.861,63
304.3,0.856,63
304.5,0.851,64
304.7,0.846,65
304.9,0.843,65
305.1,0.84,67
305.3,0.838,67
305.5,0.837,67
305.7,0.836,70
305.9,0.834,71
306.1,0.833,75
306.3,0.833,75
306.5,0.832,76
306.7,0.833,75
306.9,0.832,79
307.1,0.833,75
307.3,0.834,72
307.5,0.833,73
307.7,0.835,71
307.9,0.84,69
308.1,0.848,67
308.3,0.854,69
308.5,0.873,64
308.9,0.994,64
309.1,0.997,64
309.3,0.996,64
309.5,0.995,63
309.7,0.994,61
309.9,0.994,60
310.1,0.99,59
310.3,0.989,59
310.5,0.985,57
310.7,0.984,56
310.9,0.981,55
311.1,0.976,56
311.3,0.97,56
311.5,0.963,58
311.7,0.957,58
311.9,0.948,58
312.1,0.942,56
312.3,0.939,54
312.5,0.934,54
312.7,0.933,55
312.9,0.93,56
313.1,0.928,58
313.3,0.926,57
313.5,0.922,58
313.7,0.922,59
313.9,0.92,60
314.1,0.919,60
314.3,0.921,62
314.5,0.921,64
314.7,0.92,64
314.9,0.92,62
315.1,0.921,60
315.3,0.923,59
