azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,169
45.9,0.164,167
46.1,0.166,168
46.3,0.166,167
46.5,0.165,169
46.7,0.165,169
46.9,0.163,171
47.1,0.167,167
47.3,0.171,168
47.5,0.175,164
47.7,0.175,164
47.9,0.172,165
48.1,0.177,162
48.3,0.175,164
48.5,0.177,163
48.7,0.181,164
48.9,0.187,161
49.1,0.191,158
49.3,0.202,157
49.5,0.211,156
49.7,0.229,153
49.9,0.241,150
50.1,0.281,142
50.3,0.296,142
50.5,0.316,136
50.7,0.326,137
50.9,0.355,132
51.1,0.372,131
51.3,0.38,129
51.5,0.417,119
51.7,0.422,122
51.9,0.427,120
52.1,0.434,120
52.3,0.437,120
52.5,0.443,118
52.7,0.448,116
52.9,0.452,116
53.1,0.454,120
53.3,0.457,116
53.5,0.464,113
53.7,0.467,117
53.9,0.467,117
54.1,0.471,115
54.3,0.474,116
54.5,0.475,115
54.7,0.476,116
54.9,0.477,115
55.1,0.478,114
55.3,0.478,114
55.5,0.477,116
55.7,0.477,116
55.9,0.478,115
56.1,0.477,118
56.3,0.477,115
56.5,0.477,116
56.7,0.477,115
56.9,0.478,115
57.1,0.478,115
57.3,0.476,115
57.5,0.477,113
57.7,0.477,113
57.9,0.471,115
58.1,0.494,107
58.3,0.521,102
58.5,0.575,94
58.7,0.582,95
58.9,0.583,96
59.1,0.588,92
59.3,0.59,94
59.5,0.586,92
59.7,0.585,86
62.7,0.131,172
62.9,0.137,172
63.1,0.135,177
63.3,0.137,177
63.5,0.134,178
63.7,0.133,180
63.9,0.135,179
64.1,0.136,181
64.3,0.137,181
64.5,0.136,183
64.7,0.137,181
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.138,182
65.7,0.137,182
65.9,0.137,182
66.1,0.135,180
66.3,0.134,181
66.5,0.134,181
66.7,0.136,179
66.9,0.134,176
67.1,0.135,172
67.3,0.129,172
67.5,0.126,168
67.9,3.21,42
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.047,46
73.9,3.001,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.983,36
74.9,2.973,34
75.1,2.95,40
75.3,2.947,47
75.5,2.949,45
75.7,2.951,43
75.9,0.114,164
76.1,2.97,34
76.3,0.108,165
76.5,0.113,166
76.7,0.132,158
77.3,0.125,163
77.5,0.113,163
78.1,0.125,165
78.3,0.102,166
78.5,0.106,166
78.9,0.111,168
79.1,0.113,164
79.5,0.113,165
80.1,3.011,41
80.5,0.106,170
80.7,0.107,167
80.9,0.106,173
81.1,0.105,174
81.3,0.104,180
81.5,0.104,181
81.7,0.104,183
81.9,0.105,185
82.1,0.102,184
82.3,0.101,186
82.5,0.103,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,191
83.5,0.101,189
83.7,0.101,190
