azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,176
45.9,0.146,177
46.1,0.149,175
46.3,0.15,172
46.5,0.153,159
46.9,2.924,30
47.1,2.912,31
47.3,2.903,31
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.986,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,28
50.3,3.045,28
50.5,3.059,28
50.7,3.073,28
50.9,3.087,28
51.1,3.099,28
51.3,3.118,28
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.184,30
52.3,3.202,30
52.5,3.262,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.212,42
54.9,3.198,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.157,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.1,0.102,174
59.3,0.103,179
59.5,0.105,179
59.7,0.107,181
59.9,0.108,183
60.1,0.106,186
60.3,0.104,187
60.5,0.109,186
60.7,0.11,187
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,190
61.7,0.105,189
61.9,0.104,190
62.1,0.105,189
62.3,0.108,187
62.5,0.108,188
62.7,0.108,187
62.9,0.106,188
63.1,0.104,187
63.3,0.102,186
63.5,0.106,184
63.7,0.1,183
63.9,0.101,180
64.5,2.894,47
64.7,2.898,39
64.9,2.917,36
65.1,2.959,38
65.3,2.969,43
65.5,2.931,46
65.7,2.915,48
65.9,2.914,43
66.1,2.93,38
66.3,3.002,44
66.5,2.982,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.912,38
69.1,2.885,40
69.5,2.864,48
69.7,2.867,46
69.9,2.873,40
70.1,2.859,40
70.3,2.847,45
70.5,2.844,44
70.7,2.833,38
70.9,2.809,38
71.1,2.798,46
71.3,2.799,47
71.5,2.808,43
71.7,2.827,38
71.9,2.883,43
72.1,2.887,54
72.3,2.892,50
72.5,2.933,43
72.7,3.046,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,44
74.3,2.355,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,33
75.3,2.352,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,32
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.242,32
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.331,37
88.9,2.873,60
89.3,2.724,41
89.7,2.416,42
89.9,2.413,43
90.1,2.375,40
90.3,2.318,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.5,2.747,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.787,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.903,42
101.3,2.991,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.9,2.625,40
103.1,2.555,34
103.3,2.532,37
103.5,2.491,38
103.7,2.465,37
103.9,2.462,37
104.1,2.476,38
104.3,2.521,39
104.7,2.973,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.948,34
105.7,2.945,33
106.1,2.663,35
106.3,2.593,34
106.5,2.59,37
106.7,2.616,46
107.3,3.073,37
107.5,3.055,30
107.7,3.092,40
107.9,3.098,43
108.1,3.109,35
108.3,3.103,30
108.7,2.854,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.728,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.891,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.529,45
120.9,3.531,45
121.1,3.513,42
121.3,3.475,41
121.5,3.469,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.472,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.484,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.501,35
128.9,3.501,36
129.1,3.505,36
129.3,3.525,39
129.9,2.894,53
130.3,2.796,53
130.5,2.791,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,44
131.9,2.791,35
132.1,2.788,35
132.3,2.795,34
132.5,2.8,34
132.7,2.838,42
132.9,2.877,44
133.1,2.89,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,32
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.896,34
134.7,2.929,38
134.9,2.954,40
135.1,2.986,43
135.3,3.045,46
135.7,3.199,47
135.9,3.199,47
136.1,3.191,47
136.3,3.183,48
136.5,3.167,47
136.7,3.105,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.091,36
137.9,3.101,45
138.1,3.071,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.045,42
139.3,3.045,47
139.5,3.024,38
139.7,3.008,32
139.9,3.019,40
140.1,3.02,46
140.3,3.007,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,37
142.1,2.93,31
142.3,2.929,33
142.5,2.915,35
142.7,2.86,35
142.9,2.809,33
143.1,2.814,31
143.5,2.896,33
143.7,2.893,34
143.9,2.884,34
144.1,2.827,35
144.3,2.768,36
144.5,2.74,34
144.7,2.745,35
144.9,2.775,36
145.1,2.825,33
145.3,2.794,31
145.5,2.77,29
145.7,2.81,32
145.9,2.813,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.731,33
147.1,2.784,37
147.3,2.783,45
147.5,2.763,41
147.7,2.737,33
147.9,2.762,42
148.1,2.771,54
148.3,2.762,49
148.5,2.741,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.742,59
149.5,2.736,59
149.7,2.733,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.697,41
151.3,2.667,34
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,63
152.7,2.668,63
152.9,2.66,61
153.1,2.651,47
153.5,2.164,45
153.7,2.153,54
153.9,2.16,60
154.1,2.162,54
154.3,2.147,46
154.5,2.132,42
154.7,2.163,51
155.3,2.158,45
155.5,2.135,42
155.7,2.14,37
155.9,2.172,34
156.1,2.253,31
156.3,2.294,31
156.5,2.311,31
156.7,2.36,32
157.1,2.496,46
157.3,2.521,47
157.5,2.51,45
157.7,2.503,44
157.9,2.501,44
158.1,2.498,42
158.3,2.507,40
158.5,2.555,49
158.7,2.566,63
158.9,2.567,68
159.1,2.562,69
159.3,2.562,69
159.5,2.56,68
159.7,2.555,69
159.9,2.55,69
160.1,2.549,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.535,70
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,70
161.9,2.529,70
162.1,2.527,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,71
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.485,70
165.9,2.275,66
166.1,0.161,156
166.3,0.156,163
166.5,0.156,164
166.7,0.159,166
166.9,0.16,164
167.1,0.158,167
167.3,0.161,167
167.5,0.164,167
167.7,0.167,168
167.9,0.169,163
168.1,0.166,168
168.3,0.167,168
168.5,0.17,165
168.7,0.169,166
168.9,0.168,168
169.1,0.169,166
169.3,0.168,166
169.5,0.167,166
169.7,0.162,167
169.9,0.163,167
170.1,0.168,167
170.3,0.167,167
170.5,0.164,170
170.7,0.16,174
170.9,0.163,177
171.1,0.164,177
171.3,0.162,179
171.5,0.159,179
171.7,0.155,182
171.9,0.154,182
172.1,0.154,182
172.3,0.153,183
172.5,0.152,183
172.7,0.151,183
172.9,0.153,183
173.1,0.155,182
173.3,0.157,180
173.5,0.161,179
173.7,0.163,178
173.9,0.164,178
174.1,0.163,177
174.3,0.16,175
174.5,0.164,171
174.7,0.165,169
174.9,0.163,166
175.1,0.16,165
175.3,0.161,167
175.5,0.168,162
175.7,0.169,159
175.9,0.164,163
176.1,0.164,162
176.3,0.161,164
176.5,0.163,160
176.7,0.162,160
176.9,0.16,161
177.1,0.163,160
177.3,0.168,160
177.5,0.175,155
177.7,0.17,157
177.9,0.165,158
178.1,0.171,148
178.3,0.179,150
178.5,2.462,69
178.7,2.462,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.463,73
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.465,75
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,75
183.1,2.475,75
183.3,2.475,75
183.5,2.478,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,75
184.5,2.482,74
184.7,2.482,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,0.244,139
186.5,0.237,147
186.7,0.246,138
186.9,0.231,143
187.1,0.225,147
187.3,0.234,143
187.5,0.216,151
187.7,0.212,152
187.9,0.215,155
188.1,0.257,152
188.3,0.269,155
188.5,0.273,157
188.7,0.27,161
188.9,0.27,159
189.1,0.272,160
189.3,0.275,155
189.5,0.272,154
189.7,0.259,151
189.9,0.24,147
190.1,0.211,156
190.3,0.193,166
190.5,0.179,171
190.7,0.178,172
190.9,0.173,176
191.1,0.169,178
191.3,0.167,178
191.5,0.169,178
191.7,0.171,176
191.9,0.17,175
192.1,0.169,170
192.3,0.174,165
192.5,0.185,152
192.7,2.557,61
193.3,0.171,159
193.5,0.163,160
193.7,0.165,161
193.9,0.164,162
194.1,0.166,160
194.3,0.164,166
194.5,0.161,165
194.7,0.159,168
194.9,0.166,165
195.1,0.166,162
195.3,0.16,168
195.5,0.168,164
195.7,0.169,161
195.9,0.157,166
196.1,0.162,163
196.3,0.159,165
196.5,0.163,160
196.7,0.163,163
196.9,0.165,161
197.1,0.159,167
197.3,0.167,162
197.5,0.16,167
197.7,0.162,165
197.9,0.161,166
198.1,0.158,166
198.3,0.162,163
198.5,0.159,165
198.7,0.16,168
198.9,0.169,165
199.1,0.168,165
199.3,0.169,166
199.5,0.168,169
199.7,0.171,169
199.9,0.171,171
200.1,0.167,175
200.3,0.168,176
200.5,0.169,177
200.7,0.169,176
200.9,0.169,177
201.1,0.168,178
201.3,0.164,179
