azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,169
45.9,0.162,169
46.1,0.164,169
46.3,0.164,169
46.5,0.161,170
46.7,0.161,169
46.9,0.165,170
47.1,0.168,167
47.3,0.165,168
47.5,0.169,165
47.7,0.161,168
47.9,0.162,167
48.1,0.167,163
48.3,0.168,164
48.5,0.171,163
48.7,0.171,162
48.9,0.172,164
49.1,0.184,162
49.3,0.185,160
49.5,0.191,160
49.7,0.208,155
49.9,0.215,155
50.1,0.252,145
50.3,0.261,143
50.5,0.284,141
50.7,0.322,137
50.9,0.337,135
51.1,0.361,131
51.3,0.394,122
51.5,0.406,121
51.7,0.418,122
51.9,0.432,117
52.1,0.433,121
52.3,0.436,120
52.5,0.443,119
52.7,0.447,117
52.9,0.457,115
53.1,0.463,115
53.3,0.464,116
53.5,0.465,117
53.7,0.471,115
53.9,0.472,116
54.1,0.473,114
54.3,0.474,117
54.5,0.476,115
54.7,0.478,115
54.9,0.479,114
55.1,0.478,114
55.3,0.478,115
55.5,0.477,116
55.7,0.477,115
55.9,0.477,117
56.1,0.479,114
56.3,0.478,117
56.5,0.477,118
56.7,0.478,116
56.9,0.48,115
57.1,0.479,117
57.3,0.477,116
57.5,0.478,117
57.7,0.479,114
57.9,0.48,114
58.1,0.481,115
58.3,0.484,114
58.5,0.48,117
58.7,0.482,113
58.9,0.481,113
59.1,0.48,114
59.3,0.48,113
59.5,0.484,109
59.7,0.492,106
59.9,0.494,105
60.1,0.478,109
60.3,0.455,110
60.5,0.437,108
62.5,0.133,164
62.7,0.134,167
62.9,0.135,172
63.1,0.132,178
63.3,0.136,175
63.5,0.134,178
63.7,0.13,181
63.9,0.135,181
64.1,0.135,183
64.3,0.137,180
64.5,0.136,182
64.7,0.136,183
64.9,0.134,182
65.1,0.134,182
65.3,0.133,184
65.5,0.134,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.134,178
66.9,0.132,178
67.1,0.133,174
67.3,0.131,172
67.5,0.132,165
67.7,0.115,166
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,43
69.1,3.17,44
69.3,3.16,45
69.5,3.158,45
69.7,3.155,45
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,42
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.044,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.986,35
74.9,2.972,34
75.1,2.949,39
75.5,0.11,162
75.7,2.952,43
75.9,2.966,38
76.3,2.932,33
76.5,2.908,40
76.9,0.12,163
77.7,0.122,163
77.9,0.125,157
78.1,0.121,162
78.5,0.107,169
78.7,0.115,160
79.9,0.11,170
80.5,0.106,169
80.7,0.109,169
80.9,0.113,167
81.1,0.105,174
81.3,0.104,179
81.5,0.103,182
81.7,0.102,182
81.9,0.104,185
