azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.149,177
46.1,0.15,174
46.3,0.148,171
46.5,0.143,165
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,31
48.7,2.929,29
48.9,2.94,27
49.1,2.953,27
49.3,2.966,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,28
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.089,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.148,28
51.9,3.169,29
52.1,3.185,29
52.3,3.207,31
52.5,3.258,35
52.7,3.271,40
52.9,3.267,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.7,3.207,42
55.1,3.194,43
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.079,47
59.1,0.116,165
59.3,0.104,180
59.5,0.108,179
59.7,0.108,181
59.9,0.108,183
60.1,0.108,185
60.3,0.107,184
60.5,0.108,187
60.7,0.11,185
60.9,0.106,189
61.1,0.106,188
61.3,0.105,188
61.5,0.105,187
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,187
62.5,0.106,188
62.7,0.108,186
62.9,0.108,186
63.1,0.104,186
63.3,0.104,184
63.5,0.108,181
63.7,0.105,181
63.9,0.106,179
64.1,0.105,172
64.5,2.893,48
64.7,2.897,40
64.9,2.919,36
65.1,2.958,37
65.3,2.984,43
65.5,2.932,47
65.7,2.915,48
65.9,2.915,45
66.1,2.926,38
66.5,2.993,48
66.7,2.927,49
66.9,2.91,52
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.922,38
69.1,2.892,40
69.3,2.873,44
69.5,2.867,48
69.9,2.874,40
70.1,2.865,40
70.3,2.852,44
70.5,2.846,41
70.7,2.829,36
70.9,2.809,41
71.1,2.808,47
71.3,2.814,46
71.5,2.826,40
71.7,2.882,39
71.9,2.896,48
72.1,2.902,52
72.3,2.915,47
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.249,33
82.7,2.247,34
82.9,2.245,33
83.1,2.246,34
83.3,2.248,33
83.5,2.248,34
83.7,2.246,34
83.9,2.245,33
84.1,2.246,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.293,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,39
88.9,2.871,60
89.3,2.723,40
89.7,2.415,43
89.9,2.411,43
90.1,2.374,40
90.3,2.319,39
90.5,2.285,37
90.7,2.283,39
90.9,2.295,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,45
92.5,2.767,45
92.7,2.768,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.794,42
95.7,2.796,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,41
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.821,41
97.7,2.823,40
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,45
99.7,2.872,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.872,34
100.9,2.908,42
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.9,2.63,39
103.1,2.552,34
103.3,2.533,37
103.5,2.492,38
103.7,2.465,37
103.9,2.462,37
104.1,2.472,37
104.3,2.516,38
104.7,2.965,38
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.67,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,47
107.3,3.073,36
107.5,3.049,31
107.7,3.093,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.855,36
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.756,35
109.7,2.743,36
109.9,2.728,36
110.1,2.712,36
110.3,2.7,36
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.63,43
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,41
113.5,2.623,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.639,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,41
115.3,2.673,41
115.5,2.693,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.959,40
117.3,2.899,32
117.5,2.89,33
117.7,2.886,35
117.9,2.938,47
118.5,3.433,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.491,46
120.1,3.5,46
120.3,3.511,45
120.5,3.516,46
120.7,3.525,45
120.9,3.531,45
121.1,3.506,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,42
122.5,3.469,40
122.7,3.471,40
122.9,3.468,41
123.1,3.468,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.499,42
129.9,2.89,53
130.1,2.824,53
130.3,2.794,53
130.5,2.789,53
130.7,2.816,55
131.1,3.444,43
131.3,3.433,44
132.1,2.786,35
132.3,2.794,34
132.5,2.804,35
132.7,2.838,42
132.9,2.869,44
133.1,2.889,44
133.3,2.873,40
133.5,2.851,34
133.7,2.847,32
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,34
134.7,2.927,38
134.9,2.95,40
135.1,2.987,42
135.3,3.044,46
135.7,3.198,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,48
136.5,3.167,46
136.7,3.106,40
136.9,3.063,34
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.089,37
137.9,3.099,45
138.1,3.076,43
138.3,3.032,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.044,42
139.3,3.044,46
139.5,3.021,37
139.7,3.012,32
139.9,3.019,41
140.1,3.019,46
140.3,3.01,37
140.5,2.983,30
140.7,2.988,40
140.9,2.989,50
141.1,2.985,52
141.3,2.979,52
141.5,2.97,52
141.7,2.959,45
141.9,2.948,37
142.1,2.931,31
142.3,2.925,33
142.5,2.919,34
142.7,2.865,35
142.9,2.807,33
143.1,2.813,31
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.1,2.83,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.775,36
145.1,2.822,34
145.3,2.796,31
145.5,2.768,29
145.7,2.81,32
145.9,2.811,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.728,33
147.1,2.783,37
147.3,2.784,44
147.5,2.762,40
147.7,2.736,33
147.9,2.761,42
148.1,2.771,54
148.3,2.76,49
148.5,2.742,36
148.7,2.725,34
148.9,2.742,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,46
150.3,2.702,36
150.5,2.69,31
150.7,2.698,38
150.9,2.7,43
151.1,2.692,41
151.3,2.67,33
151.5,2.655,33
151.7,2.665,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.652,46
153.5,2.169,45
153.7,2.154,55
153.9,2.159,61
154.1,2.158,54
154.3,2.146,46
154.5,2.134,42
154.7,2.166,51
155.3,2.159,45
155.5,2.135,42
155.7,2.139,37
155.9,2.171,33
156.3,2.292,31
156.5,2.325,32
156.7,2.352,32
156.9,2.422,38
157.1,2.49,46
157.3,2.519,48
157.5,2.509,44
157.7,2.501,44
157.9,2.498,43
158.1,2.496,43
158.3,2.505,39
158.5,2.553,50
158.7,2.566,64
158.9,2.564,69
159.1,2.56,70
159.3,2.559,70
159.5,2.558,68
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,69
161.9,2.526,70
162.1,2.524,70
162.3,2.521,70
162.5,2.52,70
162.7,2.518,70
162.9,2.514,71
163.1,2.514,71
163.3,2.512,71
163.5,2.508,71
163.7,2.506,71
163.9,2.507,71
164.1,2.503,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.487,70
165.9,2.271,66
166.3,0.164,158
166.5,0.161,159
166.7,0.162,164
166.9,0.167,162
167.1,0.156,168
167.3,0.162,165
167.5,0.166,166
167.7,0.169,167
167.9,0.17,166
168.1,0.169,167
168.3,0.172,164
168.5,0.172,164
168.7,0.173,162
168.9,0.17,166
169.1,0.168,167
169.3,0.17,164
169.5,0.172,164
169.7,0.168,167
169.9,0.166,166
170.1,0.169,168
170.3,0.167,168
170.5,0.164,169
170.7,0.161,173
170.9,0.164,175
171.1,0.165,176
171.3,0.162,178
171.5,0.158,180
171.7,0.155,181
171.9,0.154,182
172.1,0.153,183
172.3,0.151,183
172.5,0.151,183
172.7,0.152,181
172.9,0.153,181
173.1,0.154,182
173.3,0.156,180
173.5,0.159,178
173.7,0.162,178
173.9,0.163,177
174.1,0.164,175
174.3,0.161,174
174.5,0.164,171
174.7,0.165,170
174.9,0.167,164
175.1,0.162,161
175.3,0.164,165
175.5,0.165,164
175.7,0.167,160
175.9,0.163,162
176.1,0.164,164
176.3,0.163,164
176.5,0.163,165
176.7,0.167,160
176.9,0.165,159
177.1,0.165,161
177.3,0.165,161
177.5,0.174,157
177.7,0.173,156
177.9,0.169,154
178.3,0.171,153
178.5,0.164,152
178.7,2.462,70
178.9,2.46,70
179.1,2.461,70
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,74
182.1,2.467,75
182.3,2.469,75
182.5,2.472,75
182.7,2.475,74
182.9,2.474,75
183.1,2.472,75
183.3,2.472,75
183.5,2.477,74
183.7,2.479,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,75
184.5,2.48,74
184.7,2.48,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.5,0.246,140
186.7,0.236,146
186.9,0.236,144
187.1,0.224,149
187.3,0.217,150
187.5,0.203,156
187.7,0.207,155
187.9,0.217,154
188.1,0.256,153
188.3,0.269,155
188.5,0.273,156
188.7,0.272,157
188.9,0.27,159
189.1,0.272,157
189.3,0.276,157
189.5,0.272,153
189.7,0.256,151
189.9,0.24,147
190.1,0.211,155
190.3,0.196,165
190.5,0.179,171
190.7,0.177,173
190.9,0.174,175
191.1,0.171,176
191.3,0.169,177
191.5,0.169,178
191.7,0.171,175
191.9,0.17,175
192.1,0.168,173
192.3,0.172,166
192.5,0.186,152
192.7,2.555,61
192.9,2.55,50
193.1,0.172,153
193.3,0.165,158
193.5,0.167,157
193.7,0.172,158
193.9,0.166,164
194.1,0.162,165
194.3,0.163,164
194.5,0.162,164
194.7,0.162,165
194.9,0.165,164
195.1,0.164,162
195.3,0.159,162
195.5,0.158,162
195.7,0.161,162
195.9,0.162,165
196.1,0.168,161
196.3,0.168,161
196.5,0.163,163
196.7,0.165,159
196.9,0.162,162
197.1,0.16,167
197.3,0.159,163
197.5,0.157,168
197.7,0.159,165
197.9,0.159,165
198.1,0.159,166
198.3,0.165,163
198.5,0.164,166
198.7,0.168,165
198.9,0.168,165
199.1,0.172,162
199.3,0.171,165
199.5,0.171,167
199.7,0.17,170
199.9,0.17,171
200.1,0.166,172
200.3,0.167,175
200.5,0.168,176
200.7,0.169,176
200.9,0.169,179
201.1,0.167,179
201.3,0.162,180
201.5,0.161,179
201.7,0.16,178
201.9,0.159,180
202.1,0.159,179
202.3,0.157,180
202.5,0.155,181
202.7,0.157,180
202.9,0.158,178
203.1,0.161,176
203.3,0.162,178
203.5,0.164,178
203.7,0.164,175
203.9,0.16,175
204.1,0.16,172
204.3,0.16,172
204.5,0.165,167
204.7,0.169,166
204.9,0.166,165
205.1,0.164,166
205.3,0.165,169
205.5,0.168,167
205.7,0.166,165
205.9,0.163,168
206.1,0.164,165
206.3,0.168,163
206.5,0.164,166
206.7,0.162,168
206.9,0.162,166
207.1,0.161,168
207.3,0.163,165
207.5,0.166,164
207.7,0.159,167
207.9,0.157,167
208.1,0.159,162
208.3,0.159,162
208.5,0.161,162
208.7,0.163,162
208.9,0.167,158
209.1,0.18,151
209.3,0.187,149
209.5,1.625,34
209.7,1.612,34
209.9,1.602,35
210.1,1.592,37
210.3,1.58,38
210.5,1.571,39
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.536,37
211.5,1.527,36
211.7,1.519,39
211.9,1.508,41
212.1,1.463,44
212.3,1.437,54
212.5,1.432,62
212.7,1.428,65
212.9,1.425,66
213.1,1.421,67
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.395,68
214.1,1.383,65
214.3,1.365,59
214.5,1.349,54
214.7,1.331,48
214.9,1.31,41
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.243,33
216.9,1.241,33
217.1,1.235,33
217.3,1.223,33
217.5,1.204,34
217.7,1.179,34
217.9,1.136,36
219.1,0.517,108
219.3,0.51,109
219.5,0.502,111
219.7,0.499,111
219.9,0.496,114
220.1,0.493,115
220.3,0.492,115
220.5,0.491,115
220.7,0.49,116
220.9,0.486,119
221.1,0.484,119
221.3,0.482,120
221.5,0.481,121
221.7,0.477,122
221.9,0.475,125
222.1,0.474,126
222.3,0.474,128
222.5,0.474,130
222.7,0.471,134
222.9,0.468,140
223.1,0.468,142
223.3,0.468,143
223.5,0.469,144
223.7,0.468,143
223.9,0.467,140
224.1,0.468,139
224.3,0.471,135
224.5,0.473,135
224.7,0.475,133
224.9,0.474,130
225.1,0.475,127
225.3,0.475,128
225.5,0.477,123
225.7,0.478,123
225.9,0.48,123
226.1,0.481,121
226.3,0.484,120
226.5,0.484,120
226.7,0.485,118
226.9,0.487,117
227.1,0.489,117
227.3,0.491,117
227.5,0.493,115
227.7,0.495,115
227.9,0.498,113
228.1,0.502,113
228.3,0.507,110
228.5,0.517,108
228.7,0.565,105
228.9,0.599,101
229.5,0.907,41
229.9,1.013,42
230.1,1.032,46
230.3,1.039,51
230.5,1.039,54
230.7,1.039,58
230.9,1.04,62
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.021,56
232.9,1.016,55
233.1,1.013,55
