azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,178
46.1,0.15,174
46.3,0.151,170
46.5,0.144,164
46.7,2.931,28
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,28
49.7,2.995,27
49.9,3.012,27
50.1,3.023,27
50.3,3.042,27
50.5,3.054,28
50.7,3.07,28
50.9,3.086,28
51.1,3.098,28
51.3,3.117,28
51.5,3.132,27
51.7,3.146,27
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.259,35
52.7,3.272,39
52.9,3.268,41
53.1,3.263,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.9,3.168,44
56.1,3.163,44
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.128,46
57.3,3.122,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
58.9,3.078,46
59.1,0.123,165
59.3,0.103,178
59.5,0.104,181
59.7,0.11,179
59.9,0.106,185
60.1,0.106,186
60.3,0.106,187
60.5,0.108,186
60.7,0.108,186
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.106,188
61.7,0.106,189
61.9,0.105,188
62.1,0.105,186
62.3,0.105,189
62.5,0.107,190
62.7,0.107,187
62.9,0.104,188
63.1,0.102,186
63.3,0.103,187
63.5,0.106,181
63.7,0.1,183
63.9,0.098,180
64.1,0.101,172
64.5,2.894,47
64.7,2.898,38
64.9,2.92,35
65.1,2.961,38
65.3,2.97,44
65.5,2.931,47
65.7,2.911,48
65.9,2.911,43
66.1,2.933,37
66.3,3,44
66.5,2.983,49
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,38
69.1,2.886,39
69.5,2.864,48
69.7,2.868,45
69.9,2.874,39
70.1,2.858,40
70.3,2.847,45
70.5,2.844,45
70.7,2.834,37
70.9,2.805,35
71.1,2.797,44
71.3,2.799,48
71.5,2.807,45
71.7,2.828,39
71.9,2.881,37
72.1,2.887,47
72.3,2.887,53
72.5,2.897,47
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.282,32
78.7,2.279,31
78.9,2.276,32
79.1,2.273,31
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,32
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,33
82.5,2.246,33
82.7,2.245,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.247,34
83.7,2.247,33
83.9,2.246,33
84.1,2.246,33
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,29
86.7,2.287,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,31
87.5,2.285,32
87.7,2.281,32
87.9,2.282,32
88.1,2.287,32
88.3,2.324,39
88.9,2.874,59
89.3,2.728,40
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,44
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,42
94.5,2.785,42
94.7,2.789,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.795,41
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.802,41
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.836,43
98.5,2.839,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.871,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,42
101.1,2.961,51
101.3,2.987,57
101.5,2.991,57
101.7,2.994,57
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.9,2.624,40
103.1,2.552,34
103.3,2.535,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,37
104.1,2.468,37
104.3,2.519,38
104.7,2.972,37
104.9,3.007,45
105.1,2.999,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.62,46
107.3,3.076,36
107.5,3.051,30
107.7,3.089,39
107.9,3.095,42
108.1,3.106,35
108.3,3.102,29
108.7,2.856,35
108.9,2.809,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,35
109.9,2.726,35
110.1,2.711,35
110.3,2.7,35
110.5,2.689,35
110.7,2.68,35
110.9,2.67,35
111.1,2.656,35
111.3,2.647,35
111.5,2.643,36
111.7,2.637,38
111.9,2.634,38
112.1,2.631,40
112.3,2.629,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,38
114.3,2.637,41
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,45
116.3,2.717,43
116.5,2.73,35
116.9,2.97,40
117.1,2.951,39
117.3,2.9,33
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.456,46
119.3,3.465,46
119.5,3.474,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.471,40
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.468,41
123.5,3.472,41
123.7,3.473,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,40
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,36
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,37
128.7,3.498,36
128.9,3.5,36
129.1,3.501,35
129.3,3.525,39
129.9,2.887,53
130.1,2.835,52
130.3,2.796,52
130.5,2.79,53
130.7,2.821,54
131.1,3.444,43
131.3,3.43,43
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.836,43
132.9,2.874,44
133.1,2.89,44
133.3,2.872,40
133.5,2.851,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,32
134.3,2.872,32
134.5,2.89,33
134.7,2.924,38
134.9,2.953,40
135.1,2.989,42
135.3,3.04,46
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.181,47
136.5,3.167,46
136.7,3.105,40
136.9,3.058,34
137.1,3.047,34
137.3,3.046,33
137.5,3.054,33
137.7,3.085,37
137.9,3.099,45
138.1,3.073,43
138.3,3.025,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.042,42
139.3,3.046,46
139.5,3.022,37
139.7,3.007,32
139.9,3.018,41
140.1,3.02,46
140.3,3.008,37
140.5,2.977,30
140.7,2.988,40
140.9,2.989,50
141.1,2.984,51
141.3,2.977,52
141.5,2.971,51
141.7,2.962,45
141.9,2.948,37
142.1,2.932,31
142.3,2.928,32
142.5,2.917,34
142.7,2.86,34
142.9,2.808,33
143.1,2.811,31
143.5,2.896,33
143.7,2.892,34
143.9,2.886,34
144.1,2.827,35
144.3,2.769,35
144.5,2.741,34
144.7,2.741,36
144.9,2.771,36
145.1,2.823,33
145.3,2.799,31
145.5,2.765,29
145.7,2.808,32
145.9,2.81,34
146.1,2.794,32
146.3,2.711,31
146.5,2.709,33
146.7,2.707,34
146.9,2.732,32
147.1,2.783,37
147.3,2.785,44
147.5,2.761,40
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.761,49
148.5,2.738,37
148.7,2.724,34
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,55
150.1,2.716,45
150.3,2.702,35
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.693,41
151.3,2.669,33
151.5,2.656,33
151.7,2.664,42
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.659,60
153.1,2.647,47
153.5,2.169,45
153.7,2.154,54
153.9,2.158,60
154.1,2.157,54
154.3,2.147,46
154.5,2.131,43
154.7,2.161,51
155.3,2.161,44
155.5,2.134,42
155.7,2.138,37
155.9,2.173,33
156.1,2.251,31
156.3,2.291,31
156.5,2.322,31
156.7,2.35,32
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.55,49
158.7,2.565,63
158.9,2.566,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.543,68
160.7,2.539,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,69
161.9,2.53,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.511,70
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,70
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.487,69
165.5,2.443,69
166.1,0.166,151
166.3,0.16,159
166.5,0.156,166
166.7,0.159,164
166.9,0.162,162
167.1,0.157,165
167.3,0.158,168
167.5,0.165,167
167.7,0.165,169
167.9,0.165,166
168.1,0.166,167
168.3,0.167,168
168.5,0.17,166
168.7,0.17,165
168.9,0.167,168
169.1,0.165,170
169.3,0.169,167
169.5,0.17,164
169.7,0.167,165
169.9,0.168,165
170.1,0.169,166
170.3,0.165,169
170.5,0.162,173
170.7,0.158,176
170.9,0.16,176
171.1,0.163,176
171.3,0.161,178
171.5,0.158,179
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.151,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.16,179
173.7,0.161,179
173.9,0.162,178
174.1,0.163,176
174.3,0.16,176
174.5,0.165,171
174.7,0.165,168
174.9,0.162,166
175.1,0.163,162
175.3,0.165,166
175.5,0.166,164
175.7,0.165,162
175.9,0.163,164
176.1,0.162,163
176.3,0.163,162
176.5,0.154,168
176.7,0.164,161
176.9,0.162,160
177.1,0.164,161
177.3,0.164,158
177.5,0.163,157
177.7,0.167,160
177.9,0.187,146
178.1,0.182,148
178.3,0.171,155
178.7,2.46,70
178.9,2.461,70
179.1,2.46,70
179.3,2.461,71
179.5,2.462,70
179.7,2.462,71
179.9,2.463,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,74
181.9,2.469,74
182.1,2.47,75
182.3,2.469,75
182.5,2.471,74
182.7,2.472,74
182.9,2.474,74
183.1,2.474,74
183.3,2.475,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,73
185.3,2.488,74
185.5,2.489,73
185.7,2.489,72
185.9,2.489,72
186.1,2.492,71
186.3,2.495,70
186.5,0.232,144
186.7,0.238,145
186.9,0.224,149
187.1,0.22,150
187.3,0.212,153
187.5,0.209,152
187.7,0.213,151
187.9,0.217,154
188.1,0.253,154
188.3,0.268,155
188.5,0.272,156
188.7,0.269,160
188.9,0.268,159
189.1,0.271,158
189.3,0.274,158
189.5,0.27,155
189.7,0.258,152
189.9,0.231,147
190.1,0.217,156
190.3,0.197,164
190.5,0.178,172
190.7,0.176,174
190.9,0.172,176
191.1,0.169,177
191.3,0.168,177
191.5,0.169,176
191.7,0.171,177
191.9,0.17,176
192.1,0.168,173
192.3,0.168,169
192.5,0.172,154
192.7,2.559,61
192.9,0.183,151
193.1,0.166,158
193.3,0.167,158
193.5,0.164,163
193.7,0.169,160
193.9,0.173,159
194.1,0.161,167
194.3,0.164,164
194.5,0.156,168
194.7,0.159,164
194.9,0.16,165
195.1,0.163,162
195.3,0.163,162
195.5,0.162,163
195.7,0.164,165
195.9,0.165,161
196.1,0.166,164
196.3,0.163,164
196.5,0.164,160
196.7,0.162,164
196.9,0.166,163
197.1,0.162,166
197.3,0.165,166
197.5,0.168,162
197.7,0.163,163
197.9,0.16,167
198.1,0.158,167
198.3,0.162,166
198.5,0.159,167
198.7,0.164,165
198.9,0.167,167
199.1,0.17,165
199.3,0.172,168
199.5,0.17,168
199.7,0.168,169
199.9,0.167,171
200.1,0.165,173
200.3,0.167,175
200.5,0.168,176
200.7,0.168,177
200.9,0.169,179
201.1,0.168,179
201.3,0.164,179
201.5,0.161,180
201.7,0.158,181
201.9,0.16,180
202.1,0.158,180
202.3,0.158,181
202.5,0.157,179
202.7,0.159,179
202.9,0.161,179
203.1,0.161,180
203.3,0.162,178
203.5,0.163,178
203.7,0.163,176
203.9,0.157,177
204.1,0.158,174
204.3,0.162,169
204.5,0.161,170
204.7,0.164,169
204.9,0.164,167
205.1,0.17,163
205.3,0.171,162
205.5,0.166,168
205.7,0.167,165
205.9,0.165,164
206.1,0.162,169
206.3,0.165,169
