azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,170
45.9,0.165,169
46.1,0.164,169
46.3,0.163,170
46.5,0.168,168
46.7,0.165,168
46.9,0.168,166
47.1,0.169,166
47.3,0.166,166
47.5,0.167,165
47.7,0.162,168
47.9,0.168,164
48.1,0.168,162
48.3,0.163,165
48.7,0.176,162
48.9,0.18,160
49.1,0.18,161
49.3,0.19,160
49.5,0.184,164
49.7,0.216,152
49.9,0.224,152
50.1,0.242,150
50.3,0.256,147
50.5,0.287,141
50.7,0.317,135
50.9,0.334,133
51.1,0.358,130
51.3,0.369,131
51.5,0.396,123
51.7,0.406,123
51.9,0.409,123
52.1,0.417,123
52.3,0.423,122
52.5,0.428,120
52.7,0.431,121
52.9,0.438,122
53.1,0.444,121
53.3,0.448,120
53.5,0.45,120
53.7,0.454,118
53.9,0.456,119
54.1,0.458,121
54.3,0.458,118
54.5,0.458,118
54.7,0.46,120
54.9,0.457,121
55.1,0.457,120
55.3,0.458,120
55.5,0.456,122
55.7,0.456,120
55.9,0.455,122
56.1,0.453,122
56.3,0.454,120
56.5,0.454,123
56.7,0.454,121
56.9,0.453,120
57.1,0.455,121
57.3,0.456,120
57.5,0.457,119
57.7,0.459,119
57.9,0.461,117
58.1,0.462,118
58.3,0.462,118
58.5,0.462,116
58.7,0.463,116
58.9,0.464,118
59.1,0.466,111
59.3,0.461,116
59.5,0.456,114
59.7,0.441,116
59.9,0.428,115
60.1,0.383,119
60.3,0.383,114
62.5,0.133,166
62.7,0.136,166
62.9,0.137,171
63.1,0.134,176
63.3,0.137,176
63.5,0.134,179
63.7,0.132,179
63.9,0.133,182
64.1,0.135,181
64.3,0.138,181
64.5,0.136,182
64.7,0.135,183
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.135,183
65.9,0.135,182
66.1,0.133,180
66.3,0.131,182
66.5,0.133,179
66.7,0.134,179
66.9,0.134,175
67.1,0.133,175
67.3,0.131,173
67.5,0.132,168
67.9,3.208,41
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.049,50
73.5,3.05,51
73.7,3.043,47
73.9,2.998,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.1,2.948,40
75.3,2.945,46
76.1,0.121,158
76.7,2.903,47
77.1,0.106,164
77.3,0.12,162
77.5,0.109,170
77.7,0.107,170
77.9,0.109,166
78.1,2.889,44
78.3,0.112,167
78.5,0.114,162
78.7,0.127,162
79.1,2.946,41
79.3,0.13,157
79.5,0.1,164
79.7,0.099,165
79.9,0.118,160
80.3,0.105,168
80.5,0.092,162
80.7,0.122,162
80.9,0.102,174
81.1,0.104,174
81.3,0.101,179
81.5,0.104,181
81.7,0.104,183
81.9,0.106,184
82.1,0.102,185
82.3,0.102,187
82.5,0.103,189
82.7,0.105,188
82.9,0.103,188
83.1,0.102,190
83.3,0.102,189
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.101,189
84.9,0.102,189
85.1,0.103,189
85.3,0.105,187
85.5,0.103,188
85.7,0.103,187
85.9,0.099,187
86.1,0.1,185
86.3,0.103,183
86.5,0.099,182
86.7,0.1,180
86.9,0.096,176
87.1,0.104,167
87.3,3.031,41
87.7,2.441,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.354,33
88.9,2.354,32
89.1,2.35,31
89.3,2.315,31
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
91.9,0.096,166
92.3,0.109,165
92.5,0.103,172
92.7,0.1,174
92.9,0.104,175
93.1,0.107,173
93.3,0.104,177
93.5,0.098,177
93.7,0.1,175
93.9,0.1,178
94.1,0.105,174
94.3,0.102,177
94.5,0.102,176
94.7,0.105,175
94.9,0.106,174
95.1,0.106,175
95.3,0.116,166
95.5,0.099,174
95.7,0.103,168
95.9,0.106,167
96.1,0.104,169
96.3,0.11,161
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,32
98.3,2.242,33
98.5,2.242,33
98.7,2.241,33
98.9,2.241,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.291,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,33
102.9,2.748,39
103.3,2.422,41
103.5,2.407,41
103.7,2.402,45
103.9,2.36,50
104.1,2.34,51
104.3,2.328,50
104.5,2.33,46
104.7,2.35,45
104.9,2.414,45
105.3,2.816,51
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.825,37
106.3,2.878,51
106.5,2.899,59
106.7,2.889,50
106.9,2.844,38
107.1,2.835,35
107.3,2.876,45
107.5,2.87,45
107.7,2.841,36
107.9,2.841,34
108.1,2.886,45
108.3,2.909,53
108.5,2.917,58
108.7,2.919,59
108.9,2.922,59
109.1,2.921,58
109.3,2.904,50
109.5,2.877,39
109.7,2.856,33
109.9,2.896,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.91,39
110.9,2.941,52
111.1,2.945,53
111.3,2.929,39
111.5,2.875,31
111.7,2.928,40
111.9,2.951,52
112.1,2.944,50
112.3,2.865,43
112.5,2.842,41
112.7,2.842,43
112.9,2.847,42
113.1,2.879,48
113.3,2.936,52
113.5,2.958,40
113.9,2.873,30
114.1,2.842,30
114.3,2.818,29
114.5,2.807,29
114.7,2.809,29
114.9,2.838,30
