azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.145,178
46.1,0.147,177
46.3,0.149,170
46.5,0.149,166
46.9,2.92,28
47.1,2.913,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.928,28
48.9,2.938,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,28
49.7,2.995,27
49.9,3.01,27
50.1,3.026,27
50.3,3.042,27
50.5,3.054,28
50.7,3.069,28
50.9,3.084,28
51.1,3.1,27
51.3,3.118,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.235,41
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.3,3.184,43
55.5,3.181,43
57.1,3.131,46
57.3,3.124,46
57.5,3.117,47
57.7,3.112,47
57.9,3.109,47
58.1,3.102,48
58.5,3.091,48
58.7,3.084,49
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.057,45
59.7,3.059,46
59.9,3.055,46
60.1,3.047,46
60.5,0.112,172
60.7,0.103,179
60.9,0.099,182
61.1,0.103,184
61.3,0.103,185
61.5,0.103,188
61.7,0.105,187
61.9,0.105,186
62.1,0.105,189
62.3,0.104,188
62.5,0.103,189
62.7,0.103,191
62.9,0.102,191
63.1,0.102,189
63.3,0.103,191
63.5,0.102,189
63.7,0.104,187
63.9,0.105,189
64.1,0.105,187
64.3,0.106,187
64.5,0.101,187
64.7,0.1,187
64.9,0.104,184
65.1,0.099,183
65.3,0.094,181
65.5,0.103,175
65.7,0.105,161
65.9,2.913,42
66.1,2.93,38
66.3,3.002,44
66.5,2.988,49
66.7,2.915,50
66.9,2.907,53
67.1,2.906,50
67.3,2.897,45
67.5,2.886,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,40
68.5,2.889,44
68.7,2.902,42
68.9,2.915,39
69.1,2.887,41
69.3,2.87,46
69.5,2.862,50
69.7,2.865,46
69.9,2.869,40
70.1,2.856,42
70.3,2.847,46
70.5,2.841,43
70.7,2.826,37
70.9,2.801,39
71.1,2.8,46
71.3,2.803,46
71.5,2.818,41
71.7,2.855,37
71.9,2.888,44
72.1,2.892,53
72.3,2.905,47
72.5,2.962,41
72.7,3.051,40
72.9,3.048,40
73.1,3.047,41
73.3,3.044,41
73.5,3.038,42
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,32
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.248,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.239,32
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,32
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
