azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,171
45.9,0.162,166
46.1,0.163,168
46.3,0.166,166
46.5,0.164,169
46.7,0.171,168
47.1,0.171,167
47.3,0.17,167
47.5,0.17,166
47.7,0.17,166
47.9,0.172,166
48.1,0.173,162
48.3,0.17,167
48.5,0.174,163
48.7,0.181,162
48.9,0.184,163
49.1,0.2,156
49.3,0.218,149
49.5,0.219,152
49.7,0.23,153
49.9,0.256,145
50.1,0.278,141
50.3,0.306,140
50.9,0.379,128
51.1,0.412,120
51.3,0.429,117
51.5,0.436,118
51.7,0.445,117
51.9,0.452,115
52.1,0.459,114
52.3,0.469,116
52.5,0.47,114
52.7,0.476,110
52.9,0.48,115
53.1,0.485,111
53.3,0.489,111
53.5,0.494,109
53.7,0.497,109
53.9,0.499,111
54.1,0.502,110
54.3,0.5,110
54.5,0.503,111
54.7,0.505,110
54.9,0.505,110
55.1,0.505,108
55.3,0.505,108
55.5,0.505,109
55.7,0.505,111
55.9,0.506,108
56.1,0.507,108
56.3,0.509,108
56.5,0.51,108
56.7,0.512,107
56.9,0.508,109
57.1,0.511,107
57.3,0.511,105
57.5,0.516,105
57.7,0.567,97
57.9,0.594,84
58.5,3,13
58.7,2.993,10
58.9,2.983,1
62.5,0.141,160
62.7,0.13,172
62.9,0.133,174
63.1,0.136,174
63.3,0.137,176
63.5,0.133,180
63.7,0.131,180
63.9,0.135,180
64.1,0.137,180
64.3,0.137,182
64.5,0.136,182
64.7,0.137,181
64.9,0.135,182
65.1,0.136,182
65.3,0.136,181
65.5,0.137,183
65.7,0.137,181
65.9,0.138,181
66.1,0.135,182
66.3,0.133,181
66.5,0.133,180
66.7,0.136,178
66.9,0.137,175
67.1,0.133,177
67.3,0.124,175
67.5,0.124,171
67.7,0.134,162
67.9,3.208,42
68.1,3.202,42
68.3,3.195,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.05,47
73.3,3.048,51
73.5,3.047,51
73.7,3.043,47
73.9,2.998,43
74.1,2.975,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.973,34
75.1,2.948,40
75.3,2.944,47
75.9,2.958,38
76.1,0.119,160
76.3,0.117,160
76.9,0.118,163
77.1,0.109,171
77.3,0.135,162
77.7,0.115,161
77.9,0.118,163
78.1,0.114,163
78.9,0.111,164
79.7,0.117,159
80.1,0.101,170
80.5,0.114,170
80.7,0.118,167
80.9,0.117,166
81.1,0.104,176
81.3,0.103,179
81.5,0.105,180
81.7,0.105,184
81.9,0.106,184
82.1,0.101,186
82.3,0.102,187
82.5,0.105,186
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.103,189
83.5,0.102,189
83.7,0.101,190
83.9,0.101,191
84.1,0.101,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,189
85.3,0.102,190
85.5,0.104,186
85.7,0.102,186
85.9,0.099,188
86.1,0.1,186
86.3,0.102,183
86.5,0.097,183
86.7,0.104,176
86.9,0.105,175
87.1,0.121,164
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.353,33
88.9,2.354,32
89.1,2.35,31
89.3,2.318,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,32
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.298,31
91.3,2.295,31
91.5,2.294,31
91.7,2.292,31
92.3,0.103,172
92.5,0.1,170
92.7,0.096,174
92.9,0.101,172
93.1,0.103,176
93.3,0.101,176
93.5,0.103,175
93.7,0.104,175
93.9,0.103,175
94.1,0.102,176
94.3,0.102,176
94.7,0.105,175
95.1,0.106,173
95.3,0.101,174
95.5,0.101,170
95.7,0.101,173
95.9,0.101,172
96.3,2.25,31
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.243,33
100.1,2.252,31
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.291,32
101.7,2.292,32
101.9,2.3,32
102.9,2.762,41
103.3,2.428,41
103.5,2.407,40
103.7,2.407,45
103.9,2.368,50
104.1,2.343,51
104.3,2.327,50
104.5,2.327,47
104.7,2.344,45
104.9,2.397,45
105.3,2.811,49
105.5,2.862,56
105.7,2.86,51
105.9,2.831,39
106.1,2.815,35
106.3,2.867,49
106.5,2.898,58
106.7,2.891,51
106.9,2.846,39
107.1,2.83,34
107.3,2.874,43
107.5,2.871,44
107.7,2.838,36
107.9,2.836,34
108.1,2.884,43
108.3,2.908,52
108.5,2.916,58
108.7,2.919,59
108.9,2.923,58
109.1,2.922,58
109.3,2.909,51
109.5,2.879,40
109.7,2.855,33
109.9,2.888,39
110.1,2.919,50
110.3,2.918,46
110.5,2.89,34
110.7,2.906,38
110.9,2.938,51
111.1,2.945,55
111.3,2.928,42
111.5,2.888,32
111.7,2.924,39
111.9,2.949,51
112.1,2.951,50
112.3,2.869,42
112.5,2.842,40
112.7,2.841,43
112.9,2.848,43
113.1,2.875,48
113.3,2.931,52
113.5,2.961,42
113.7,2.928,32
113.9,2.876,30
114.1,2.846,30
114.3,2.819,30
114.5,2.812,29
114.7,2.811,29
114.9,2.827,29
115.1,2.914,36
115.3,2.958,43
115.5,2.99,50
115.7,3.006,55
115.9,3.011,54
116.1,3.014,54
116.3,2.974,54
116.7,2.626,40
116.9,2.549,34
117.1,2.54,37
117.3,2.544,37
117.9,2.881,29
118.1,2.857,29
118.3,2.833,29
118.5,2.82,28
118.7,2.821,29
118.9,2.837,29
119.1,2.899,33
119.3,2.929,34
119.5,2.934,34
120.1,2.587,35
120.3,2.587,38
120.5,2.611,44
121.3,3.123,31
121.5,3.131,32
121.7,3.124,32
121.9,3.089,31
122.3,2.833,33
122.5,2.815,35
122.7,2.797,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.694,35
124.3,2.682,35
124.5,2.67,35
124.7,2.657,36
124.9,2.65,37
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.64,39
125.9,2.639,40
126.1,2.637,40
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.669,42
128.9,2.681,41
129.1,2.701,41
129.3,2.717,44
129.5,2.723,46
129.7,2.727,44
129.9,2.738,38
130.1,2.774,33
130.5,2.996,28
130.7,2.928,31
130.9,2.914,31
131.1,2.901,31
131.3,2.896,32
131.5,2.923,45
131.7,2.974,50
132.1,3.439,46
132.5,2.939,52
132.7,2.923,50
132.9,2.929,49
133.1,2.926,49
133.3,2.924,51
133.5,2.971,54
133.9,3.523,46
134.1,3.534,45
134.3,3.54,45
134.5,3.538,43
134.7,3.502,41
134.9,3.486,40
135.1,3.484,42
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,41
136.3,3.487,40
136.5,3.485,41
136.7,3.485,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.491,40
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,42
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,35
142.3,3.519,34
142.5,3.518,35
142.7,3.523,37
143.5,2.698,32
143.7,2.694,33
143.9,2.695,33
144.1,2.703,34
144.5,2.796,51
144.7,2.842,51
144.9,2.849,49
145.1,2.84,47
145.3,2.804,37
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,33
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.852,35
147.3,2.879,39
147.5,2.903,43
147.7,2.933,44
147.9,2.973,47
148.1,3.022,49
148.5,3.243,49
148.7,3.245,49
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,50
149.9,3.192,50
150.1,3.168,47
150.3,3.11,41
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.069,34
151.3,3.106,40
151.5,3.112,49
151.7,3.085,45
151.9,3.037,36
152.1,3.01,34
152.3,3.006,34
152.5,3.022,35
152.7,3.057,44
152.9,3.058,48
153.1,3.031,37
153.3,3.021,33
153.5,3.031,43
153.7,3.032,48
153.9,3.02,37
154.1,3,32
154.3,3.004,42
154.5,3.005,53
154.7,2.997,54
154.9,2.988,51
155.1,2.975,43
155.3,2.96,35
155.5,2.942,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,51
156.3,2.931,43
156.5,2.909,35
156.7,2.882,31
156.9,2.901,34
157.1,2.91,42
157.3,2.909,50
157.5,2.903,51
157.7,2.895,48
157.9,2.87,39
158.1,2.84,32
158.3,2.858,37
158.5,2.865,46
158.7,2.858,44
158.9,2.819,36
159.1,2.812,35
159.3,2.831,44
159.5,2.828,47
159.7,2.791,41
159.9,2.748,36
160.1,2.726,37
160.3,2.729,36
160.5,2.762,38
160.7,2.8,48
160.9,2.797,52
161.1,2.771,41
161.3,2.748,33
161.5,2.773,44
