azimuth_deg,distance_m,rssi
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.157,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3.002,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.986,36
74.9,2.97,34
75.1,2.948,40
75.5,2.947,45
75.7,2.952,43
76.5,0.117,162
76.7,0.123,163
77.5,0.113,163
77.9,0.106,169
78.3,0.108,168
78.5,0.109,165
78.7,0.11,162
78.9,0.098,169
79.1,0.1,167
79.3,0.103,163
79.5,0.103,168
79.9,0.107,168
80.1,0.112,164
80.3,0.096,170
80.5,0.114,166
80.7,0.104,165
80.9,0.098,172
81.1,0.108,173
81.3,0.102,179
81.5,0.1,182
81.7,0.1,182
81.9,0.106,184
82.1,0.102,187
82.3,0.101,188
82.5,0.106,187
82.7,0.105,188
82.9,0.103,188
83.1,0.102,189
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.102,189
84.1,0.102,190
84.3,0.101,189
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.1,189
85.3,0.101,189
85.5,0.103,189
85.7,0.102,187
85.9,0.098,187
86.1,0.102,184
86.3,0.102,185
86.5,0.098,182
86.7,0.097,181
86.9,0.097,177
87.1,0.098,169
87.7,2.444,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.297,31
91.5,2.294,31
91.7,2.29,31
92.1,0.098,169
92.3,0.097,172
92.5,0.101,172
92.7,0.103,169
92.9,0.103,177
93.1,0.107,173
93.3,0.108,173
93.5,0.103,176
93.7,0.101,173
93.9,0.099,178
94.1,0.101,178
94.3,0.1,178
94.5,0.1,177
94.7,0.097,178
94.9,0.106,175
95.1,0.105,174
95.3,0.113,169
95.5,0.108,169
95.7,0.103,172
95.9,0.096,168
96.1,0.103,163
96.5,2.252,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.294,30
100.5,2.303,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,50
104.1,2.344,52
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.413,45
105.3,2.815,50
105.5,2.869,57
105.7,2.863,50
105.9,2.83,38
106.1,2.828,37
106.3,2.879,51
106.5,2.901,58
106.7,2.892,50
106.9,2.85,38
107.1,2.834,35
107.3,2.875,45
107.5,2.87,44
107.7,2.843,35
107.9,2.839,34
108.1,2.889,45
108.3,2.911,53
108.5,2.919,58
108.7,2.924,58
108.9,2.927,58
109.1,2.925,58
109.3,2.91,50
109.5,2.88,39
109.7,2.855,32
109.9,2.897,40
110.1,2.921,50
110.3,2.916,44
110.5,2.887,33
110.7,2.917,39
110.9,2.943,52
111.1,2.946,53
111.3,2.932,39
111.7,2.928,40
111.9,2.952,52
112.1,2.948,49
112.3,2.865,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,49
113.3,2.94,51
113.5,2.957,40
113.9,2.868,30
114.1,2.841,29
114.3,2.821,30
114.5,2.812,29
114.7,2.811,29
114.9,2.837,29
115.1,2.925,36
115.3,2.96,44
115.5,2.997,51
115.7,3.011,55
115.9,3.014,54
116.1,3.016,54
116.7,2.611,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,28
118.7,2.821,28
118.9,2.85,30
119.1,2.902,33
119.3,2.93,33
120.1,2.586,35
120.3,2.585,38
120.5,2.618,45
120.9,3.087,30
121.1,3.059,24
121.5,3.131,32
121.7,3.119,32
121.9,3.069,30
122.3,2.83,34
122.5,2.814,36
122.7,2.796,35
122.9,2.777,35
123.1,2.764,35
123.3,2.748,35
123.5,2.73,35
123.7,2.718,34
123.9,2.706,35
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.646,39
125.5,2.646,39
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.636,40
126.5,2.636,38
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,40
127.7,2.649,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.673,42
128.9,2.684,41
129.1,2.706,41
129.3,2.721,45
129.5,2.727,46
129.7,2.729,43
129.9,2.741,37
130.1,2.792,32
130.7,2.93,31
130.9,2.912,31
131.1,2.901,31
131.3,2.897,33
131.5,2.933,45
131.7,2.985,50
132.1,3.44,46
132.5,2.93,53
132.7,2.925,50
132.9,2.932,48
133.1,2.922,49
133.3,2.929,51
133.9,3.526,46
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.49,40
137.7,3.49,41
137.9,3.493,41
138.1,3.494,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.497,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.516,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,35
142.7,3.524,37
143.1,2.806,52
143.5,2.698,31
143.7,2.695,33
143.9,2.696,33
144.1,2.705,34
144.3,2.765,50
144.5,2.806,51
144.7,2.852,51
144.9,2.852,49
145.1,2.84,47
145.5,2.779,33
145.7,2.783,33
145.9,2.791,32
146.1,2.797,33
146.3,2.805,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.884,39
147.5,2.909,42
147.7,2.937,44
147.9,2.979,47
148.1,3.028,49
148.5,3.245,49
148.7,3.245,49
148.9,3.235,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.17,47
150.3,3.107,40
150.5,3.065,35
150.7,3.059,35
150.9,3.059,34
151.1,3.075,33
151.3,3.107,41
151.5,3.113,49
151.7,3.075,44
151.9,3.032,36
152.1,3.011,33
152.3,3.008,34
152.5,3.03,35
152.7,3.058,45
152.9,3.054,46
153.1,3.031,36
153.3,3.023,33
153.5,3.034,44
153.7,3.032,47
153.9,3.018,35
154.1,2.998,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.975,42
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,49
156.1,2.947,50
156.3,2.93,42
156.5,2.905,35
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,51
157.7,2.896,47
157.9,2.869,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,47
158.7,2.855,43
158.9,2.817,35
159.1,2.812,36
159.3,2.834,44
159.5,2.826,47
159.7,2.786,40
159.9,2.743,36
160.1,2.726,38
160.3,2.733,35
160.5,2.768,38
160.7,2.803,49
160.9,2.797,52
161.1,2.767,40
161.3,2.753,34
161.5,2.778,46
161.7,2.782,58
161.9,2.771,50
162.1,2.746,35
162.3,2.747,37
162.5,2.758,52
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,46
163.7,2.718,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,54
164.5,2.721,57
164.7,2.715,48
164.9,2.694,38
165.1,2.667,32
165.3,2.672,36
165.5,2.686,48
165.7,2.688,57
165.9,2.691,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.109,47
167.3,2.104,51
167.5,2.104,53
167.7,2.099,48
167.9,2.088,44
168.1,2.091,44
168.3,2.127,49
168.5,2.216,51
168.7,2.198,48
168.9,2.154,42
169.1,2.149,43
169.3,2.153,36
169.7,2.304,32
169.9,2.323,32
170.1,2.357,33
170.3,2.398,36
170.5,2.473,45
170.7,2.539,52
170.9,2.539,52
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,42
171.9,2.54,43
172.1,2.575,58
172.3,2.583,70
172.5,2.58,72
172.7,2.578,72
172.9,2.573,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,72
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,71
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.3,0.177,155
179.5,0.177,159
179.7,0.178,164
179.9,0.181,166
180.1,0.177,168
180.3,0.176,169
180.5,0.178,169
180.7,0.178,170
180.9,0.174,170
181.1,0.175,170
181.3,0.174,171
181.5,0.173,171
181.7,0.173,172
181.9,0.174,171
182.1,0.173,173
182.3,0.176,171
182.5,0.177,170
182.7,0.177,171
182.9,0.176,172
183.1,0.178,171
183.3,0.18,169
183.5,0.18,168
183.7,0.178,170
183.9,0.18,169
184.1,0.179,168
184.3,0.174,172
184.5,0.177,172
184.7,0.181,175
184.9,0.179,174
185.1,0.175,178
185.3,0.172,178
185.5,0.171,180
185.7,0.169,181
185.9,0.168,180
186.1,0.17,179
186.3,0.171,180
186.5,0.173,178
186.7,0.173,178
186.9,0.177,175
187.1,0.178,175
187.3,0.179,174
187.5,0.18,171
187.7,0.175,172
187.9,0.177,168
188.1,0.18,165
188.3,0.181,164
188.5,0.185,158
188.7,0.177,162
188.9,0.176,160
189.1,0.18,159
189.3,0.176,161
189.5,0.179,159
189.7,0.182,157
189.9,0.185,157
190.1,0.181,156
190.3,0.178,156
190.5,0.169,162
190.7,0.172,155
190.9,0.177,154
191.1,0.185,153
191.3,0.189,152
191.5,0.192,144
191.7,0.179,151
192.1,2.476,69
192.3,2.476,69
192.5,2.478,70
192.7,2.476,70
192.9,2.476,70
193.1,2.479,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,72
193.9,2.481,71
194.1,2.481,72
194.3,2.481,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,72
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,71
196.3,2.488,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.225,144
198.9,0.222,148
199.1,0.217,154
199.3,0.212,155
199.5,0.206,157
199.7,0.204,156
199.9,0.196,161
200.1,0.193,159
200.3,0.192,159
200.5,0.196,158
200.7,0.231,152
200.9,0.27,152
201.1,0.288,152
201.3,0.292,154
201.5,0.292,153
201.7,0.291,155
201.9,0.286,154
202.1,0.26,157
202.3,0.213,167
202.5,0.19,173
202.7,0.184,175
202.9,0.183,175
203.1,0.183,175
203.3,0.186,174
203.5,0.189,173
203.7,0.192,170
203.9,0.204,162
204.1,0.224,155
204.3,0.218,154
204.5,0.202,157
204.7,0.196,158
204.9,0.186,164
205.1,0.189,159
205.3,0.187,165
205.5,0.19,161
205.7,0.187,165
205.9,0.187,162
206.1,0.187,165
206.3,0.189,161
206.5,0.187,160
206.7,0.186,161
206.9,0.173,165
207.1,0.175,162
207.3,0.174,164
207.5,0.173,165
207.7,0.172,162
207.9,0.174,163
208.1,0.179,158
208.3,0.177,164
208.5,0.177,165
208.7,0.175,160
208.9,0.174,163
209.1,0.175,163
209.3,0.177,160
209.5,0.173,164
209.7,0.176,162
209.9,0.176,161
210.1,0.174,162
210.3,0.168,164
210.5,0.178,160
210.7,0.178,165
210.9,0.175,168
211.1,0.172,173
211.3,0.178,173
211.5,0.181,173
211.7,0.179,174
211.9,0.176,176
212.1,0.175,177
212.3,0.172,178
212.5,0.171,177
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,176
213.7,0.184,176
213.9,0.195,175
214.1,0.206,173
214.3,0.216,169
214.5,0.25,166
214.7,0.291,161
214.9,0.335,155
215.5,0.501,148
215.7,0.451,121
216.1,0.33,137
216.5,0.237,152
216.9,0.2,154
217.1,0.184,156
217.3,0.18,159
217.5,0.179,158
217.7,0.174,162
217.9,0.168,165
218.1,0.178,158
218.3,0.173,162
218.5,0.171,158
218.7,0.17,158
218.9,0.174,157
219.1,0.177,151
219.5,1.779,33
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,35
220.5,1.722,35
220.7,1.71,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.651,34
222.7,0.585,121
222.9,0.557,126
223.1,0.543,130
223.3,0.54,131
223.5,0.542,129
223.7,0.551,128
223.9,0.572,123
224.5,1.534,35
224.7,1.524,37
224.9,1.509,40
225.1,1.465,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.41,56
226.1,1.379,47
226.3,1.36,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.295,33
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.266,32
229.3,1.259,32
229.5,1.247,32
229.7,1.234,33
229.9,1.217,33
230.3,1.154,35
230.5,1.033,38
231.3,0.526,106
231.5,0.517,110
231.7,0.512,110
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.5,113
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.495,118
233.5,0.491,118
233.7,0.49,120
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.485,128
234.7,0.483,134
234.9,0.479,142
235.1,0.478,144
235.3,0.479,143
235.5,0.478,145
235.7,0.479,144
235.9,0.478,145
236.1,0.478,142
236.3,0.48,137
236.5,0.48,137
236.7,0.483,133
236.9,0.483,132
237.1,0.484,131
237.3,0.486,127
237.5,0.484,127
237.7,0.485,125
237.9,0.487,123
238.1,0.49,122
238.3,0.491,121
238.5,0.491,119
238.7,0.493,119
238.9,0.496,118
239.1,0.499,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.503,113
240.1,0.506,114
240.3,0.513,110
240.5,0.519,109
240.7,0.544,108
240.9,0.593,101
241.5,0.86,47
241.7,0.963,37
241.9,1.012,36
242.1,1.047,35
242.3,1.057,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,51
245.3,1.031,55
245.5,1.028,59
245.7,1.027,55
245.9,1.024,54
246.1,1.019,52
246.3,1.012,55
246.9,0.88,61
247.1,0.874,61
247.3,0.871,59
247.5,0.868,62
247.7,0.867,63
247.9,0.869,64
248.1,0.868,66
248.3,0.869,66
248.5,0.867,68
248.7,0.867,68
248.9,0.868,66
249.1,0.867,67
249.3,0.868,67
249.5,0.869,65
249.7,0.871,64
249.9,0.872,64
250.1,0.873,62
250.3,0.875,62
250.5,0.878,61
250.7,0.879,62
250.9,0.879,62
251.1,0.881,61
251.3,0.884,58
251.5,0.886,59
251.7,0.891,58
251.9,0.897,59
252.1,0.903,59
252.3,0.908,58
252.5,0.915,57
252.7,0.914,58
253.1,0.815,71
253.3,0.802,75
253.5,0.797,77
253.7,0.797,76
253.9,0.796,75
254.1,0.794,79
254.3,0.794,79
254.5,0.794,80
254.7,0.794,81
254.9,0.794,83
255.1,0.793,83
255.3,0.793,83
255.5,0.795,80
255.7,0.795,83
255.9,0.796,79
256.1,0.796,80
256.3,0.798,79
256.5,0.801,78
256.7,0.804,76
256.9,0.806,76
257.1,0.81,73
257.3,0.813,73
257.5,0.818,75
257.7,0.824,77
257.9,0.831,73
258.1,0.834,72
258.3,0.836,73
258.5,0.839,71
258.7,0.847,67
258.9,0.854,68
259.1,0.86,70
259.3,0.868,65
259.5,0.869,66
259.7,0.871,65
259.9,0.871,66
260.1,0.873,66
260.3,0.874,67
260.5,0.875,66
260.7,0.876,68
260.9,0.875,69
261.1,0.877,67
261.3,0.877,67
261.5,0.876,69
261.7,0.874,67
261.9,0.871,68
262.1,0.867,69
262.3,0.86,68
262.5,0.823,72
262.7,0.772,81
262.9,0.762,81
263.1,0.758,83
263.3,0.755,84
263.5,0.754,86
263.7,0.754,88
263.9,0.752,87
264.1,0.751,87
264.3,0.753,89
264.5,0.753,89
264.7,0.753,88
264.9,0.759,88
265.1,0.763,88
265.3,0.762,87
265.5,0.761,85
265.7,0.764,82
265.9,0.769,83
266.1,0.779,83
266.3,0.79,81
266.5,0.798,80
266.7,0.804,78
266.9,0.809,75
267.1,0.813,76
267.3,0.818,74
267.5,0.821,74
267.7,0.823,73
267.9,0.822,75
268.1,0.824,75
268.3,0.823,76
268.5,0.822,80
268.7,0.821,81
268.9,0.821,81
269.1,0.819,81
269.3,0.816,82
269.5,0.812,85
269.7,0.772,88
269.9,0.728,91
270.1,0.712,93
270.3,0.708,93
270.5,0.704,93
270.7,0.702,93
270.9,0.695,96
271.1,0.691,94
271.3,0.688,97
271.5,0.684,100
271.7,0.682,102
271.9,0.681,102
272.1,0.68,103
272.3,0.679,102
272.5,0.679,105
272.7,0.678,102
272.9,0.677,101
273.1,0.675,103
273.3,0.675,100
273.5,0.678,96
273.7,0.676,98
273.9,0.676,100
274.1,0.678,99
274.3,0.68,97
274.5,0.682,97
274.7,0.684,98
274.9,0.688,100
275.1,0.692,102
275.3,0.701,97
275.5,0.705,94
275.7,0.704,101
275.9,0.693,103
276.1,0.689,99
276.3,0.689,97
276.5,0.686,100
276.7,0.687,98
276.9,0.684,101
277.1,0.686,99
277.3,0.687,99
277.5,0.689,100
277.7,0.692,99
277.9,0.693,104
278.1,0.697,101
278.3,0.7,99
278.5,0.703,101
278.7,0.706,99
278.9,0.707,100
279.1,0.708,96
279.3,0.711,96
279.5,0.714,92
279.7,0.718,92
279.9,0.721,90
280.1,0.721,93
280.3,0.73,95
280.5,0.764,94
280.7,0.826,91
280.9,0.837,91
281.1,0.838,90
281.3,0.838,88
281.5,0.838,85
281.7,0.838,85
281.9,0.837,83
282.1,0.835,79
282.3,0.834,80
282.5,0.831,79
282.7,0.827,78
282.9,0.821,80
283.1,0.818,79
283.3,0.815,78
283.5,0.81,80
283.7,0.807,79
283.9,0.801,80
284.1,0.797,81
284.3,0.792,82
284.5,0.787,84
284.7,0.784,84
284.9,0.781,82
285.1,0.776,85
285.3,0.774,85
285.5,0.772,85
285.7,0.77,88
285.9,0.77,88
286.1,0.771,90
286.3,0.768,92
286.5,0.768,90
286.7,0.766,90
286.9,0.766,88
287.1,0.766,88
287.3,0.765,86
287.5,0.766,84
287.7,0.77,84
287.9,0.781,84
288.1,0.803,82
288.5,0.894,68
288.7,0.895,69
288.9,0.898,71
289.1,0.897,70
289.3,0.898,71
289.5,0.899,69
289.7,0.9,69
289.9,0.899,68
290.1,0.896,68
290.3,0.896,66
290.5,0.896,63
290.7,0.892,64
290.9,0.889,64
291.1,0.887,63
291.3,0.882,65
291.5,0.875,68
291.7,0.869,67
291.9,0.856,71
292.1,0.847,73
292.3,0.839,74
292.5,0.834,72
292.7,0.829,73
292.9,0.825,74
293.1,0.819,75
293.3,0.817,73
293.5,0.814,75
293.7,0.811,75
293.9,0.809,77
294.1,0.806,78
294.3,0.806,79
294.5,0.805,82
294.7,0.802,82
294.9,0.8,82
295.1,0.799,83
295.3,0.8,82
295.5,0.799,82
295.7,0.798,83
295.9,0.798,81
296.1,0.799,81
296.3,0.799,80
296.5,0.801,77
296.7,0.802,75
296.9,0.803,77
297.1,0.806,75
297.3,0.812,75
297.5,0.836,69
297.9,0.91,60
298.1,0.911,60
298.3,0.916,60
298.5,0.918,63
298.7,0.922,63
298.9,0.923,64
299.1,0.926,64
299.3,0.928,66
299.5,0.929,66
299.7,0.928,66
299.9,0.928,66
300.1,0.928,65
300.3,0.927,66
300.5,0.927,64
300.7,0.926,63
300.9,0.925,62
301.1,0.924,62
301.3,0.924,60
301.5,0.922,59
301.7,0.918,61
301.9,0.916,61
302.1,0.913,60
302.3,0.908,59
302.5,0.905,58
302.7,0.9,60
302.9,0.895,60
303.1,0.887,62
303.3,0.881,63
303.5,0.874,64
303.7,0.869,62
303.9,0.863,66
304.1,0.858,65
304.3,0.853,66
304.5,0.85,67
304.7,0.845,68
304.9,0.842,68
305.1,0.84,71
305.3,0.84,72
305.5,0.838,75
305.7,0.838,74
305.9,0.835,75
306.1,0.835,76
306.3,0.835,76
306.5,0.836,75
306.7,0.836,71
306.9,0.837,71
307.1,0.838,70
307.3,0.837,69
307.5,0.841,68
307.7,0.851,66
308.1,0.977,60
308.3,0.984,60
308.5,0.989,63
308.7,0.991,64
308.9,0.994,64
309.1,0.995,64
309.3,0.997,64
309.5,0.997,65
309.7,0.996,64
309.9,0.995,61
310.1,0.994,60
310.3,0.993,59
310.5,0.989,59
310.7,0.987,58
310.9,0.986,56
311.1,0.983,56
311.3,0.98,55
311.5,0.974,57
311.7,0.967,57
311.9,0.958,58
312.1,0.951,58
312.3,0.945,56
312.5,0.94,56
312.7,0.936,54
312.9,0.933,55
313.1,0.93,56
313.3,0.927,57
313.5,0.921,57
313.7,0.919,58
313.9,0.918,58
314.1,0.918,59
314.3,0.919,60
314.5,0.917,61
314.7,0.916,64
314.9,0.918,65
315.1,0.917,62
315.3,0.916,60
