azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,176
46.3,0.148,172
46.5,0.143,166
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.919,30
48.7,2.93,29
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,27
50.1,3.028,27
50.3,3.045,27
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.181,29
52.3,3.206,30
52.5,3.262,34
52.7,3.272,40
52.9,3.269,40
53.1,3.262,41
53.3,3.256,40
53.5,3.25,41
53.7,3.242,41
53.9,3.236,42
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.198,43
55.1,3.194,43
55.3,3.188,43
55.5,3.183,43
55.9,3.169,44
56.1,3.163,45
56.5,3.151,46
56.7,3.143,46
56.9,3.139,46
57.1,3.133,46
57.3,3.128,46
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
59.1,0.106,174
59.3,0.106,175
59.5,0.109,177
59.7,0.108,183
59.9,0.11,184
60.1,0.107,186
60.3,0.108,186
60.5,0.11,185
60.7,0.11,186
60.9,0.108,189
61.1,0.106,188
61.3,0.106,188
61.5,0.106,187
61.7,0.104,189
61.9,0.106,187
62.1,0.106,187
62.3,0.107,187
62.5,0.104,190
62.7,0.107,187
62.9,0.107,188
63.1,0.104,186
63.3,0.103,187
63.5,0.106,183
63.7,0.102,183
63.9,0.101,180
64.1,0.104,171
64.5,2.894,47
64.7,2.899,38
64.9,2.925,36
65.1,2.968,38
65.3,2.993,43
65.5,2.927,47
65.7,2.913,47
65.9,2.912,45
66.1,2.929,38
66.3,3.005,43
66.5,2.99,48
66.7,2.922,50
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.887,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,40
68.5,2.894,43
68.7,2.902,41
68.9,2.908,38
69.1,2.888,39
69.3,2.87,44
69.5,2.866,48
69.7,2.867,45
69.9,2.873,38
70.1,2.857,40
70.3,2.848,45
70.5,2.846,44
70.7,2.84,37
70.9,2.809,35
71.1,2.795,44
71.3,2.796,48
71.5,2.802,45
71.7,2.817,39
71.9,2.873,39
72.1,2.882,47
72.3,2.882,52
72.5,2.891,46
72.9,3.048,41
73.1,3.049,42
73.3,3.046,43
73.5,3.037,43
74.3,2.355,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.323,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.282,31
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.271,32
79.7,2.269,32
79.9,2.267,32
80.1,2.264,32
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.249,33
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,29
86.7,2.292,30
86.9,2.296,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,33
88.3,2.324,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.414,43
90.1,2.378,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.343,45
91.5,2.753,44
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,44
92.9,2.772,44
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.809,41
96.7,2.814,40
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,40
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.845,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,42
101.1,2.962,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,57
102.5,2.961,56
102.9,2.626,40
103.1,2.554,34
103.3,2.536,37
103.5,2.494,38
103.7,2.468,37
103.9,2.462,37
104.1,2.475,37
104.3,2.518,38
104.7,2.973,37
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,33
106.1,2.671,35
106.3,2.595,34
106.5,2.591,37
106.7,2.619,46
107.3,3.075,36
107.5,3.05,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.861,36
108.9,2.814,35
109.1,2.795,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,35
109.9,2.729,35
110.1,2.716,35
110.3,2.704,35
110.5,2.693,35
