azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.147,177
46.1,0.148,175
46.3,0.147,170
46.5,0.148,163
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,32
47.7,2.886,31
47.9,2.885,31
48.1,2.89,31
48.3,2.906,31
48.5,2.919,31
48.7,2.927,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.981,28
49.7,2.999,29
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.088,28
51.1,3.1,28
51.3,3.115,28
51.5,3.132,27
51.7,3.158,28
51.9,3.169,29
52.1,3.183,29
52.3,3.204,31
52.5,3.259,35
52.7,3.272,40
52.9,3.269,41
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,43
54.5,3.212,43
54.9,3.198,43
55.1,3.191,44
55.3,3.186,44
55.9,3.17,45
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.146,46
56.9,3.139,46
57.1,3.133,47
57.3,3.126,47
57.5,3.12,47
57.7,3.113,48
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.3,0.102,178
59.5,0.108,178
59.7,0.106,183
59.9,0.109,183
60.1,0.107,185
60.3,0.107,187
60.5,0.11,186
60.7,0.109,188
60.9,0.108,187
61.1,0.108,189
61.3,0.106,189
61.5,0.105,191
61.7,0.105,187
61.9,0.104,190
62.1,0.105,189
62.3,0.106,188
62.5,0.108,187
62.7,0.108,187
62.9,0.107,186
63.1,0.105,187
63.3,0.106,184
63.5,0.107,182
63.7,0.103,184
63.9,0.104,176
64.1,0.103,171
64.5,2.893,48
64.7,2.898,40
64.9,2.921,35
65.1,2.957,38
65.3,2.99,45
65.5,2.932,48
65.7,2.914,48
65.9,2.914,45
66.1,2.926,39
66.3,3.001,42
66.5,2.994,48
66.7,2.922,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.879,45
68.3,2.885,40
68.5,2.889,43
68.7,2.901,41
68.9,2.914,38
69.1,2.887,40
69.3,2.87,43
69.5,2.865,49
69.7,2.868,46
69.9,2.872,40
70.1,2.859,41
70.3,2.849,45
70.5,2.843,41
70.7,2.825,36
70.9,2.803,43
71.1,2.803,47
71.3,2.807,45
71.5,2.824,40
71.7,2.881,41
71.9,2.891,49
72.1,2.896,51
72.3,2.913,45
72.7,3.049,42
72.9,3.05,42
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.35,34
75.1,2.352,33
75.3,2.35,31
75.5,2.322,31
75.7,2.305,31
75.9,2.3,31
76.1,2.295,32
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.295,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.277,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,33
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.249,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.241,32
86.5,2.26,30
86.7,2.291,31
86.9,2.296,31
87.1,2.294,32
87.3,2.29,32
87.5,2.288,32
87.7,2.286,33
87.9,2.285,33
88.1,2.289,33
88.3,2.321,38
88.9,2.875,60
89.3,2.729,41
89.7,2.418,43
89.9,2.411,43
90.1,2.378,40
90.3,2.322,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.334,45
91.7,2.76,44
91.9,2.762,44
92.1,2.764,45
92.3,2.767,45
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.776,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,44
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,41
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.855,45
99.7,2.875,45
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,42
101.1,2.962,51
101.3,2.99,57
101.5,2.993,58
101.7,2.997,58
101.9,3.001,58
102.1,3.001,59
102.3,3,58
102.5,2.982,57
102.9,2.629,41
103.1,2.553,34
103.3,2.538,37
