azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,170
45.9,0.164,171
46.1,0.167,167
46.3,0.166,170
46.5,0.169,169
46.7,0.17,166
46.9,0.166,170
47.1,0.177,165
47.3,0.171,166
47.5,0.169,166
47.7,0.172,164
47.9,0.175,165
48.1,0.17,166
48.3,0.174,165
48.5,0.174,163
48.7,0.19,160
48.9,0.194,158
49.1,0.197,156
49.3,0.208,156
49.5,0.2,158
49.7,0.221,153
49.9,0.22,155
50.3,0.287,144
50.5,0.326,137
50.7,0.353,131
50.9,0.356,130
51.1,0.392,123
51.3,0.398,123
51.5,0.42,122
51.7,0.423,121
51.9,0.432,118
52.1,0.446,115
52.3,0.444,116
52.5,0.452,118
52.7,0.456,118
52.9,0.462,114
53.1,0.467,115
53.3,0.467,116
53.5,0.472,114
53.7,0.494,108
53.9,0.477,115
54.1,0.48,112
54.3,0.478,115
54.5,0.485,113
54.7,0.485,114
54.9,0.486,115
55.1,0.487,114
55.3,0.486,114
55.5,0.488,114
55.7,0.491,112
55.9,0.489,114
56.1,0.491,113
56.3,0.492,111
56.5,0.495,110
56.7,0.494,111
56.9,0.499,108
57.1,0.501,107
57.3,0.48,113
57.7,0.58,94
57.9,0.625,84
58.5,3.01,12
58.7,3,9
62.5,0.137,165
62.7,0.136,169
62.9,0.141,170
63.1,0.135,174
63.3,0.139,173
63.5,0.136,178
63.7,0.133,181
63.9,0.134,180
64.1,0.137,180
64.3,0.137,181
64.5,0.138,181
64.7,0.137,182
64.9,0.137,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,180
66.1,0.136,182
66.3,0.135,180
66.5,0.133,179
66.7,0.136,177
66.9,0.136,177
67.1,0.132,175
67.3,0.127,174
67.5,0.122,170
67.7,0.13,159
68.1,3.202,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.125,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.056,42
73.1,3.055,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.946,41
75.3,2.946,47
75.5,2.947,45
75.7,0.104,165
76.1,0.126,160
76.5,0.114,165
76.7,0.107,166
77.1,0.121,162
77.5,0.121,162
77.9,0.114,158
78.1,0.113,166
78.3,0.114,160
78.5,0.138,153
78.7,0.122,166
79.1,0.123,166
79.7,0.11,164
80.1,0.123,158
80.7,0.12,162
80.9,0.109,170
81.1,0.109,173
81.3,0.104,177
81.5,0.103,179
81.7,0.104,181
81.9,0.106,184
82.1,0.102,186
82.3,0.102,186
82.5,0.104,188
82.7,0.105,187
82.9,0.106,187
83.1,0.103,188
83.3,0.102,189
83.5,0.102,188
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.102,190
84.9,0.102,187
85.1,0.101,189
85.3,0.104,189
85.5,0.107,186
85.7,0.103,186
85.9,0.1,187
86.1,0.104,184
86.3,0.103,185
86.5,0.097,183
86.7,0.099,178
86.9,0.096,177
87.1,0.095,171
87.3,3.032,41
87.7,2.442,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,32
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,0.103,163
92.1,0.1,171
92.3,0.108,164
92.5,0.11,167
92.7,0.096,173
92.9,0.1,174
93.1,0.102,174
93.3,0.103,174
93.5,0.103,174
93.7,0.102,174
93.9,0.101,178
94.1,0.104,176
94.3,0.103,176
94.5,0.099,177
94.7,0.108,174
94.9,0.11,174
95.1,0.109,173
95.3,0.107,171
95.5,0.107,173
95.7,0.106,171
95.9,0.1,170
96.1,0.108,166
96.5,2.252,31
96.7,2.251,31
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.249,32
98.1,2.247,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.247,32
100.1,2.259,30
100.3,2.293,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
