azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.165,166
45.9,0.163,169
46.1,0.164,169
46.3,0.161,170
46.5,0.167,165
46.7,0.162,171
46.9,0.168,164
47.1,0.172,165
47.3,0.173,165
47.5,0.176,162
47.7,0.173,164
47.9,0.169,162
48.1,0.17,166
48.3,0.174,166
48.5,0.182,161
48.7,0.178,164
48.9,0.184,162
49.1,0.194,158
49.3,0.195,162
49.5,0.211,155
49.7,0.224,152
49.9,0.239,150
50.1,0.255,147
50.3,0.24,151
50.5,0.303,139
50.7,0.318,136
50.9,0.346,133
51.1,0.367,128
51.3,0.373,130
51.5,0.405,121
51.7,0.416,119
51.9,0.428,117
52.1,0.432,117
52.3,0.436,119
52.5,0.439,118
52.7,0.445,117
52.9,0.45,118
53.1,0.457,116
53.3,0.462,115
53.5,0.464,115
53.7,0.464,116
53.9,0.469,116
54.1,0.472,115
54.3,0.475,115
54.5,0.476,116
54.7,0.476,117
54.9,0.477,117
55.1,0.476,116
55.3,0.476,116
55.5,0.476,115
55.7,0.475,117
55.9,0.476,117
56.1,0.476,116
56.3,0.474,119
56.5,0.476,117
56.7,0.477,116
56.9,0.476,119
57.1,0.476,116
57.3,0.477,117
57.5,0.477,116
57.7,0.478,118
57.9,0.479,114
58.1,0.479,115
58.3,0.479,113
58.5,0.478,114
58.7,0.479,111
58.9,0.479,110
59.1,0.478,107
59.3,0.474,107
59.5,0.474,105
59.7,0.44,106
62.5,0.131,167
62.7,0.134,167
62.9,0.136,171
63.1,0.134,175
63.3,0.134,179
63.5,0.132,180
63.7,0.129,181
63.9,0.133,180
64.1,0.135,181
64.3,0.137,180
64.5,0.136,180
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,180
65.9,0.135,181
66.1,0.134,181
66.3,0.133,181
66.5,0.134,179
66.7,0.136,178
66.9,0.133,179
67.1,0.135,174
67.3,0.132,170
67.5,0.129,171
67.7,0.139,156
67.9,3.211,42
68.1,3.203,42
68.3,3.198,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.138,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.1,48
71.7,3.093,49
71.9,3.087,49
72.1,3.083,49
72.3,3.075,50
72.5,3.068,50
72.7,3.062,45
72.9,3.055,41
73.1,3.054,46
73.3,3.053,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,42
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.95,40
75.3,2.945,46
75.5,2.947,45
75.7,2.953,43
75.9,2.961,38
77.7,0.112,164
77.9,0.118,163
78.1,0.128,156
78.3,0.109,164
78.5,0.112,165
78.7,0.118,165
78.9,0.121,160
79.1,0.114,161
79.3,0.132,156
79.7,2.924,39
79.9,0.117,162
80.1,0.122,161
80.3,0.117,168
80.5,0.119,162
80.7,0.107,171
80.9,0.105,171
81.1,0.102,177
81.3,0.107,175
81.5,0.099,182
81.7,0.101,183
81.9,0.105,183
82.1,0.101,185
82.3,0.101,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,191
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,190
85.3,0.102,187
85.5,0.103,187
85.7,0.101,188
85.9,0.097,188
86.1,0.1,185
86.3,0.102,183
86.5,0.097,183
86.7,0.102,177
86.9,0.103,173
87.1,0.098,167
87.7,2.441,46
87.9,2.366,32
88.1,2.357,32
88.3,2.357,32
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.102,167
92.3,0.104,168
92.5,0.102,171
92.7,0.099,175
92.9,0.101,175
93.1,0.103,176
93.3,0.102,177
93.5,0.104,176
93.7,0.104,173
93.9,0.098,177
94.1,0.096,178
94.3,0.097,177
94.5,0.099,176
94.7,0.099,178
94.9,0.103,175
95.1,0.103,177
95.3,0.104,173
95.5,0.102,171
95.7,0.096,172
95.9,0.099,169
96.1,0.107,160
96.3,2.249,31
96.5,2.249,32
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.29,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.301,33
102.9,2.746,40
103.3,2.43,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.33,50
104.5,2.333,47
104.7,2.348,45
104.9,2.412,45
105.3,2.814,50
105.5,2.867,56
105.7,2.86,49
105.9,2.828,39
106.1,2.824,37
106.3,2.876,50
106.5,2.9,58
106.7,2.892,50
106.9,2.85,38
107.1,2.834,34
107.3,2.875,44
107.5,2.872,44
107.7,2.842,36
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.906,50
109.5,2.877,39
109.7,2.857,33
109.9,2.892,40
110.1,2.922,50
110.3,2.919,44
110.5,2.887,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.928,40
111.7,2.927,40
111.9,2.951,52
112.1,2.947,49
112.3,2.866,42
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.941,51
113.5,2.957,40
113.9,2.871,30
114.1,2.84,29
114.3,2.818,30
114.5,2.812,29
114.7,2.814,29
114.9,2.838,29
115.1,2.921,36
115.3,2.959,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,54
116.1,3.014,55
116.7,2.613,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.822,28
118.9,2.845,29
119.1,2.905,33
119.3,2.931,33
119.5,2.912,34
120.1,2.585,35
120.3,2.585,38
120.5,2.614,44
120.9,3.084,30
121.1,3.054,23
121.5,3.129,32
121.7,3.119,32
121.9,3.074,30
122.3,2.831,34
122.5,2.814,35
122.7,2.797,35
122.9,2.778,35
123.1,2.762,34
123.3,2.747,34
123.5,2.729,35
123.7,2.718,35
