azimuth_deg,distance_m,rssi
67.9,2.871,51
68.1,2.878,45
68.3,2.884,39
68.5,2.892,43
68.7,2.902,41
68.9,2.911,38
69.1,2.884,39
69.3,2.867,45
69.5,2.864,48
69.7,2.867,45
69.9,2.871,39
70.1,2.857,41
70.3,2.847,45
70.5,2.843,44
70.7,2.835,36
70.9,2.805,36
71.1,2.797,45
71.3,2.797,47
71.5,2.803,44
71.7,2.821,38
71.9,2.875,37
72.1,2.879,46
72.3,2.879,53
72.5,2.893,48
72.9,3.044,41
73.1,3.046,42
73.3,3.044,43
73.5,3.039,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,31
78.1,2.289,31
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,33
79.5,2.27,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,33
84.1,2.246,33
84.3,2.247,34
84.5,2.249,33
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,29
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.291,31
87.5,2.286,32
87.7,2.287,32
87.9,2.288,33
88.1,2.291,33
88.3,2.323,39
88.9,2.873,60
89.3,2.722,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.317,39
90.5,2.289,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.752,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.899,42
101.1,2.963,52
101.3,2.99,57
101.5,2.995,57
101.7,2.999,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.964,56
102.9,2.63,40
103.1,2.552,34
103.3,2.537,37
103.5,2.492,38
103.7,2.464,37
103.9,2.462,38
104.1,2.471,37
104.3,2.517,39
104.7,2.969,37
104.9,3.008,45
105.1,3.001,42
105.3,2.953,36
105.5,2.949,34
105.7,2.945,34
106.1,2.664,35
106.3,2.594,34
106.5,2.59,37
106.7,2.623,46
107.3,3.076,36
107.5,3.051,31
107.7,3.089,40
107.9,3.099,42
108.1,3.109,35
108.3,3.104,29
108.7,2.861,35
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.747,36
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.65,42
115.1,2.66,42
115.3,2.676,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.734,35
117.1,2.955,40
117.3,2.901,32
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,45
120.5,3.52,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,42
121.3,3.477,40
121.5,3.467,42
121.7,3.467,42
121.9,3.466,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,41
126.5,3.481,40
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.501,35
128.9,3.501,36
129.1,3.505,35
129.3,3.524,39
129.5,3.501,42
129.9,2.896,53
130.3,2.797,53
130.5,2.79,53
130.7,2.822,55
131.1,3.444,43
131.3,3.429,44
132.1,2.786,35
132.3,2.794,34
132.5,2.805,34
132.7,2.839,42
132.9,2.869,44
133.1,2.892,44
133.3,2.873,41
133.5,2.854,34
133.7,2.848,32
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,33
134.7,2.927,38
134.9,2.951,41
135.1,2.986,42
135.3,3.042,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,47
136.7,3.107,40
136.9,3.062,34
137.1,3.051,33
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.078,44
138.3,3.031,36
138.5,3.004,33
138.7,2.995,33
138.9,3.004,34
139.1,3.044,41
139.3,3.044,46
139.5,3.025,37
139.7,3.007,31
139.9,3.019,40
140.1,3.022,46
140.3,3.011,38
140.5,2.978,30
140.7,2.99,39
140.9,2.993,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,31
142.3,2.929,32
142.5,2.918,34
142.7,2.865,34
142.9,2.81,33
143.1,2.813,32
143.5,2.896,34
143.7,2.892,34
143.9,2.881,34
144.1,2.83,35
144.3,2.766,36
144.5,2.744,34
144.7,2.743,35
144.9,2.775,36
145.1,2.824,34
145.3,2.8,30
145.5,2.764,29
145.7,2.81,33
145.9,2.815,34
146.1,2.794,32
146.5,2.711,33
146.7,2.708,34
146.9,2.731,33
147.1,2.782,37
147.3,2.783,44
147.5,2.762,41
147.7,2.738,33
147.9,2.761,42
148.1,2.771,54
148.3,2.765,50
148.5,2.743,37
148.7,2.729,34
148.9,2.741,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.729,55
150.1,2.718,46
150.3,2.702,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.694,41
151.3,2.671,33
151.5,2.655,33
151.7,2.665,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.675,62
152.7,2.669,62
152.9,2.662,60
153.1,2.651,46
153.5,2.172,45
153.7,2.157,54
153.9,2.16,61
154.1,2.159,54
154.3,2.15,46
154.5,2.132,42
154.7,2.166,51
155.1,2.229,52
155.3,2.161,45
155.5,2.137,42
155.7,2.137,37
155.9,2.168,33
156.1,2.257,31
156.3,2.287,30
156.5,2.32,31
156.7,2.354,32
157.1,2.492,46
157.3,2.521,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,42
158.3,2.508,40
158.5,2.552,50
158.7,2.566,63
158.9,2.565,68
159.1,2.563,70
159.3,2.561,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,69
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,70
161.1,2.534,69
161.3,2.534,69
161.5,2.532,70
161.7,2.531,70
161.9,2.531,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.52,70
162.9,2.516,71
163.1,2.516,71
163.3,2.515,71
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,70
166.3,0.162,160
166.5,0.166,159
166.7,0.168,160
166.9,0.161,166
167.1,0.16,165
167.3,0.164,169
167.5,0.17,166
167.7,0.168,169
167.9,0.168,167
168.1,0.173,164
168.3,0.173,165
168.5,0.17,167
168.7,0.171,164
168.9,0.17,163
169.1,0.166,168
169.3,0.167,167
169.5,0.159,171
169.7,0.167,167
169.9,0.166,166
170.1,0.168,164
170.3,0.167,167
170.5,0.163,172
170.7,0.16,175
170.9,0.163,175
171.1,0.163,177
171.3,0.161,180
171.5,0.16,179
171.7,0.155,182
171.9,0.154,182
172.1,0.152,183
172.3,0.152,182
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.155,182
173.3,0.157,180
173.5,0.159,180
173.7,0.162,178
173.9,0.164,178
174.1,0.164,176
174.3,0.162,173
174.5,0.163,171
174.7,0.163,170
174.9,0.165,167
175.1,0.162,164
175.3,0.162,166
175.5,0.164,161
175.7,0.164,163
175.9,0.161,162
176.1,0.165,161
176.3,0.156,167
176.5,0.159,160
176.7,0.164,158
176.9,0.16,162
177.1,0.161,161
177.3,0.164,161
177.5,0.171,156
177.7,0.166,156
177.9,0.17,158
178.1,0.159,159
178.5,2.462,69
178.7,2.462,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,70
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.467,75
182.3,2.468,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,74
183.1,2.476,74
183.3,2.476,74
183.5,2.479,74
183.7,2.48,75
183.9,2.481,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.238,144
186.7,0.251,138
186.9,0.229,148
187.1,0.214,153
187.3,0.211,151
187.5,0.206,156
187.7,0.215,152
187.9,0.215,155
188.1,0.253,154
188.3,0.27,154
188.5,0.274,154
188.7,0.27,160
188.9,0.269,159
189.1,0.271,160
189.3,0.277,156
189.5,0.274,154
189.7,0.262,153
189.9,0.245,147
190.1,0.212,155
190.3,0.192,164
190.5,0.182,167
190.7,0.177,174
190.9,0.174,175
191.1,0.171,176
191.3,0.169,177
191.5,0.17,177
191.7,0.172,176
191.9,0.17,175
192.1,0.166,175
192.3,0.171,167
192.5,0.183,154
192.9,2.548,50
193.1,0.172,149
193.3,0.163,162
193.5,0.166,159
193.7,0.171,158
193.9,0.165,166
194.1,0.166,163
194.3,0.166,162
194.5,0.164,165
194.7,0.162,166
194.9,0.163,164
195.1,0.166,163
195.3,0.164,165
195.5,0.166,162
195.7,0.166,162
195.9,0.166,161
196.1,0.161,166
196.3,0.159,165
196.5,0.162,165
196.7,0.167,160
196.9,0.16,165
197.1,0.163,163
197.3,0.158,168
197.5,0.161,163
197.7,0.162,165
197.9,0.161,167
198.1,0.161,165
198.3,0.159,167
198.5,0.163,167
198.7,0.166,166
198.9,0.17,164
199.1,0.168,166
199.3,0.166,168
199.5,0.171,166
199.7,0.169,170
199.9,0.169,172
200.1,0.168,174
200.3,0.169,176
200.5,0.171,174
200.7,0.171,177
200.9,0.171,177
201.1,0.169,178
201.3,0.165,181
201.5,0.163,179
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,181
202.5,0.158,181
202.7,0.157,182
202.9,0.159,180
203.1,0.16,180
203.3,0.163,179
203.5,0.164,177
203.7,0.164,175
203.9,0.161,175
204.1,0.159,174
204.3,0.158,171
204.5,0.161,170
204.7,0.168,165
204.9,0.163,166
205.1,0.164,167
205.3,0.168,164
205.5,0.165,165
205.7,0.165,168
205.9,0.163,166
206.1,0.161,165
206.3,0.162,166
206.5,0.165,167
206.7,0.169,166
206.9,0.169,164
207.1,0.161,169
207.3,0.159,168
207.5,0.162,163
207.7,0.156,168
207.9,0.159,165
208.1,0.161,164
208.3,0.159,165
208.5,0.169,159
208.7,0.156,161
208.9,0.167,157
209.1,0.175,156
209.5,1.639,33
209.7,1.615,34
209.9,1.604,35
210.1,1.594,36
210.3,1.584,38
210.5,1.574,39
210.7,1.565,39
210.9,1.553,39
211.1,1.546,38
211.3,1.536,37
211.5,1.529,36
211.7,1.519,39
211.9,1.509,41
212.1,1.455,43
212.3,1.441,53
212.5,1.433,61
212.7,1.43,65
212.9,1.426,66
213.1,1.422,66
213.3,1.415,67
213.5,1.411,67
213.7,1.405,68
213.9,1.398,67
214.1,1.384,64
214.3,1.368,59
214.5,1.345,54
214.7,1.33,48
214.9,1.309,41
215.1,1.29,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,33
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,32
217.3,1.223,33
217.5,1.204,33
217.7,1.182,34
217.9,1.143,35
219.1,0.518,107
219.3,0.51,111
219.5,0.504,112
219.7,0.501,113
219.9,0.498,114
220.1,0.494,114
220.3,0.492,117
220.5,0.491,117
220.7,0.487,119
220.9,0.486,118
221.1,0.484,120
221.3,0.483,120
221.5,0.48,123
221.7,0.479,121
221.9,0.477,124
222.1,0.475,126
222.3,0.475,128
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.467,143
223.3,0.467,144
223.5,0.467,144
223.7,0.468,143
223.9,0.47,140
224.1,0.472,137
224.3,0.472,136
224.5,0.472,134
224.7,0.473,133
224.9,0.475,129
225.1,0.474,127
225.3,0.476,127
225.5,0.475,126
225.7,0.478,125
225.9,0.479,125
226.1,0.481,123
226.3,0.484,120
226.5,0.484,120
226.7,0.486,120
226.9,0.489,117
227.1,0.489,118
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.504,112
228.3,0.509,110
228.5,0.518,109
228.7,0.567,105
228.9,0.604,99
229.7,0.977,41
229.9,1.018,42
230.1,1.033,45
230.3,1.039,51
230.5,1.04,53
230.7,1.04,58
230.9,1.041,62
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,64
231.9,1.033,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,57
232.7,1.021,56
232.9,1.014,54
233.3,0.887,57
233.5,0.878,61
233.7,0.873,60
233.9,0.868,59
234.1,0.865,60
234.3,0.861,66
234.5,0.861,66
234.7,0.859,68
234.9,0.858,66
235.1,0.857,65
235.3,0.858,65
235.5,0.86,63
235.7,0.859,66
235.9,0.858,66
236.1,0.859,65
236.3,0.86,66
236.5,0.86,62
236.7,0.861,64
236.9,0.864,62
237.1,0.864,61
237.3,0.868,61
237.5,0.871,59
237.7,0.872,59
237.9,0.873,59
238.1,0.874,57
238.3,0.876,59
238.5,0.878,58
238.7,0.882,61
238.9,0.89,57
239.1,0.9,55
239.3,0.905,55
239.5,0.907,56
239.7,0.909,57
239.9,0.909,57
240.3,0.798,75
240.5,0.791,75
240.7,0.786,77
240.9,0.786,75
241.1,0.784,75
241.3,0.781,78
241.5,0.781,79
241.7,0.78,80
241.9,0.777,80
242.1,0.776,81
242.3,0.776,81
242.5,0.776,83
242.7,0.774,82
242.9,0.778,80
243.1,0.779,79
243.3,0.779,79
243.5,0.781,79
243.7,0.784,76
243.9,0.786,76
244.1,0.786,75
244.3,0.789,75
244.5,0.791,77
244.7,0.794,78
244.9,0.799,80
245.1,0.807,75
245.3,0.813,73
245.5,0.823,70
245.7,0.825,70
245.9,0.83,68
246.1,0.834,68
246.3,0.843,66
246.5,0.85,66
246.7,0.855,64
246.9,0.856,67
247.1,0.859,67
247.3,0.861,68
247.5,0.863,66
247.7,0.863,66
247.9,0.864,67
248.1,0.865,68
248.3,0.865,68
248.5,0.866,68
248.7,0.865,68
248.9,0.865,69
249.1,0.864,68
249.3,0.863,66
249.5,0.862,67
249.7,0.859,68
249.9,0.857,66
250.1,0.826,73
250.3,0.787,79
250.5,0.764,82
250.7,0.757,82
250.9,0.753,85
251.1,0.753,82
251.3,0.748,88
251.5,0.748,90
251.7,0.748,90
251.9,0.748,90
252.1,0.748,92
252.3,0.748,91
252.5,0.75,93
252.7,0.751,90
252.9,0.751,85
253.1,0.752,83
253.3,0.754,83
253.5,0.758,82
253.7,0.763,80
253.9,0.775,79
254.1,0.787,79
254.3,0.797,77
254.5,0.805,75
254.7,0.808,75
254.9,0.811,76
255.1,0.82,74
255.3,0.823,73
255.5,0.826,72
255.7,0.83,73
255.9,0.831,75
256.1,0.832,76
256.3,0.834,75
256.5,0.833,78
256.7,0.833,78
256.9,0.831,79
257.1,0.828,76
257.3,0.781,84
257.5,0.743,88
257.7,0.726,91
257.9,0.721,90
258.1,0.719,90
258.3,0.717,90
258.5,0.714,91
258.7,0.712,92
258.9,0.71,93
259.1,0.709,97
259.3,0.71,99
259.5,0.708,98
259.7,0.708,98
259.9,0.705,97
260.1,0.705,97
260.3,0.704,94
260.5,0.704,96
260.7,0.706,92
260.9,0.707,92
261.1,0.71,92
261.3,0.71,91
261.5,0.712,89
261.7,0.715,89
261.9,0.716,90
262.1,0.718,93
262.3,0.721,98
262.5,0.728,92
262.7,0.731,88
262.9,0.734,93
263.1,0.731,99
263.3,0.728,97
263.5,0.725,94
263.7,0.723,91
263.9,0.721,94
264.1,0.72,94
264.3,0.719,94
264.5,0.72,94
264.7,0.721,94
264.9,0.72,94
265.1,0.723,98
265.3,0.725,100
265.5,0.729,103
265.7,0.728,103
265.9,0.728,98
266.1,0.724,95
266.3,0.721,92
266.5,0.721,91
266.7,0.725,88
266.9,0.729,87
267.1,0.731,88
267.3,0.744,93
267.5,0.774,96
267.7,0.838,94
267.9,0.845,95
268.1,0.85,92
268.3,0.851,92
268.5,0.852,92
268.7,0.85,90
268.9,0.847,86
269.1,0.845,81
269.3,0.844,78
269.5,0.843,76
269.7,0.841,75
269.9,0.839,76
270.1,0.835,75
270.3,0.832,76
270.5,0.831,75
270.7,0.828,76
270.9,0.823,74
271.1,0.817,75
271.3,0.811,77
271.5,0.809,77
271.7,0.803,79
271.9,0.799,78
272.1,0.794,79
272.3,0.792,80
272.5,0.788,79
272.7,0.787,77
272.9,0.784,81
273.1,0.783,82
273.3,0.781,85
273.5,0.779,85
273.7,0.777,86
273.9,0.777,89
274.1,0.776,90
274.3,0.776,89
274.5,0.775,88
274.7,0.776,84
274.9,0.776,83
275.1,0.779,82
275.3,0.786,81
275.5,0.802,78
275.9,0.902,62
276.1,0.904,63
276.3,0.906,64
276.5,0.909,65
276.7,0.91,67
276.9,0.91,68
277.1,0.91,68
277.3,0.911,68
277.5,0.912,68
277.7,0.912,68
277.9,0.909,68
278.1,0.909,66
278.3,0.908,64
278.5,0.907,63
278.7,0.904,63
278.9,0.901,62
279.1,0.896,63
279.3,0.891,63
279.5,0.886,64
279.7,0.88,65
279.9,0.873,67
280.1,0.865,70
280.3,0.857,71
280.5,0.85,73
280.7,0.843,72
280.9,0.839,73
281.1,0.833,72
281.3,0.828,74
281.5,0.826,72
281.7,0.82,75
281.9,0.816,76
282.1,0.815,76
282.3,0.814,77
282.5,0.813,78
282.7,0.812,80
282.9,0.81,81
283.1,0.808,81
283.3,0.809,82
283.5,0.809,84
283.7,0.81,82
283.9,0.81,83
284.1,0.809,82
284.3,0.81,78
284.5,0.81,79
284.7,0.811,76
284.9,0.81,76
285.1,0.811,75
285.3,0.815,77
285.5,0.823,74
285.7,0.835,71
286.1,0.916,61
286.3,0.923,61
286.5,0.928,62
286.7,0.931,64
286.9,0.933,66
287.1,0.935,66
287.3,0.936,67
287.5,0.936,69
287.7,0.938,69
287.9,0.936,67
288.1,0.936,67
288.3,0.936,67
288.5,0.937,65
288.7,0.936,65
288.9,0.935,63
289.1,0.932,62
289.3,0.929,61
289.5,0.926,61
289.7,0.924,62
289.9,0.92,62
290.1,0.917,60
290.3,0.913,59
290.5,0.908,59
290.7,0.903,59
290.9,0.895,61
291.1,0.889,62
291.3,0.885,63
291.5,0.878,63
291.7,0.873,63
291.9,0.866,66
292.1,0.861,67
292.3,0.857,67
292.5,0.854,67
292.7,0.851,67
292.9,0.848,70
293.1,0.847,71
293.3,0.847,72
293.5,0.846,76
293.7,0.844,76
293.9,0.842,77
294.1,0.843,77
294.3,0.843,77
294.5,0.844,73
294.7,0.846,72
294.9,0.847,69
295.1,0.847,70
295.3,0.849,67
295.5,0.856,66
295.7,0.877,60
296.1,1.003,63
296.3,1.005,63
296.5,1.007,64
296.7,1.009,65
296.9,1.01,65
297.1,1.01,65
297.3,1.009,62
297.5,1.008,62
297.7,1.006,62
297.9,1.004,60
298.1,1.001,60
298.3,0.997,58
298.5,0.994,57
298.7,0.992,57
298.9,0.986,56
299.1,0.981,56
299.3,0.975,57
299.5,0.967,58
299.7,0.962,58
299.9,0.956,56
300.1,0.953,55
300.3,0.948,55
300.5,0.944,55
300.7,0.939,56
300.9,0.938,57
301.1,0.934,56
301.3,0.932,58
301.5,0.932,60
301.7,0.933,61
301.9,0.932,61
302.1,0.93,63
302.3,0.93,66
302.5,0.932,65
302.7,0.933,63
302.9,0.933,61
303.1,0.933,60
303.3,0.933,60
303.5,0.934,58
303.7,0.939,58
303.9,0.949,59
304.1,0.968,60
304.3,1.013,60
304.5,1.06,61
304.7,1.058,59
304.9,1.056,59
305.1,1.055,58
305.3,1.051,58
305.5,1.048,57
305.7,1.046,55
305.9,1.042,55
306.1,1.038,55
306.3,1.035,57
306.5,1.03,57
306.7,1.027,57
306.9,1.02,58
307.1,1.018,57
307.3,1.015,57
307.5,1.015,57
307.7,1.014,59
307.9,1.012,60
308.1,1.013,61
308.3,1.013,62
308.5,1.012,64
308.7,1.011,65
308.9,1.014,65
309.1,1.015,63
309.3,1.014,62
309.5,1.015,59
309.7,1.016,58
309.9,1.018,56
310.1,1.025,59
310.3,1.049,62
310.5,1.083,63
310.7,1.145,65
310.9,1.145,64
311.1,1.145,63
311.3,1.145,62
311.5,1.143,63
311.7,1.136,64
311.9,1.129,63
312.1,1.121,62
312.3,1.11,60
312.9,0.808,73
313.1,0.797,78
313.3,0.793,78
313.5,0.792,77
313.7,0.792,76
313.9,0.789,75
314.1,0.786,74
314.3,0.785,73
314.5,0.783,74
314.7,0.778,80
314.9,0.775,80
315.1,0.775,80
315.3,0.773,79
