azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,169
45.9,0.162,169
46.1,0.163,168
46.3,0.163,169
46.5,0.165,170
46.7,0.166,168
46.9,0.166,167
47.1,0.164,166
47.3,0.162,169
47.5,0.161,168
47.7,0.154,171
47.9,0.164,166
48.1,0.166,166
48.3,0.169,164
48.5,0.167,165
48.7,0.176,159
48.9,0.176,161
49.1,0.174,166
49.3,0.188,161
49.5,0.2,156
49.7,0.209,157
49.9,0.236,147
50.1,0.243,146
50.3,0.261,146
50.5,0.307,134
50.7,0.313,140
50.9,0.339,132
51.1,0.353,134
51.3,0.37,127
51.5,0.386,127
51.7,0.407,123
51.9,0.41,123
52.1,0.417,122
52.3,0.422,121
52.5,0.426,124
52.7,0.435,121
52.9,0.439,121
53.1,0.443,121
53.3,0.446,120
53.5,0.449,118
53.7,0.45,119
53.9,0.452,121
54.1,0.455,121
54.3,0.454,121
54.5,0.456,120
54.7,0.457,121
54.9,0.457,121
55.1,0.457,120
55.3,0.456,120
55.5,0.455,121
55.7,0.456,123
55.9,0.457,121
56.1,0.454,121
56.3,0.453,121
56.5,0.451,122
56.7,0.453,120
56.9,0.453,123
57.1,0.456,122
57.3,0.457,122
57.5,0.46,121
57.7,0.459,121
57.9,0.461,120
58.1,0.464,117
58.3,0.464,119
58.5,0.463,118
58.7,0.465,116
58.9,0.465,118
59.1,0.465,117
59.3,0.464,114
59.5,0.459,114
59.7,0.454,116
59.9,0.449,116
60.1,0.428,118
60.3,0.411,115
60.5,0.379,117
60.7,0.397,108
62.5,0.139,163
62.7,0.138,167
62.9,0.135,174
63.1,0.131,176
63.3,0.135,177
63.5,0.133,180
63.7,0.132,180
63.9,0.132,182
64.1,0.134,180
64.3,0.136,181
64.5,0.135,182
64.7,0.134,184
64.9,0.133,182
65.1,0.133,184
65.3,0.133,183
65.5,0.134,183
65.7,0.134,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.134,176
67.1,0.133,175
67.3,0.132,172
67.5,0.132,170
67.7,0.134,160
67.9,3.207,41
68.1,3.2,42
68.3,3.192,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,48
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.097,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,41
73.1,3.049,47
73.3,3.05,50
73.5,3.048,51
73.7,3.043,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.97,34
75.1,2.949,40
75.3,2.945,47
75.5,2.946,46
75.9,0.117,162
76.3,2.919,34
76.7,0.116,159
76.9,0.108,166
77.1,0.117,163
77.7,0.104,170
77.9,0.121,159
78.1,0.12,161
78.3,0.117,157
78.5,0.115,166
78.7,0.115,166
78.9,0.117,161
79.1,0.127,156
79.3,2.918,41
79.5,0.114,164
79.7,0.109,162
80.3,0.108,161
80.5,0.106,166
80.7,0.096,168
80.9,0.105,171
81.1,0.107,174
81.3,0.103,175
81.5,0.103,178
81.7,0.107,181
81.9,0.105,183
82.1,0.101,185
82.3,0.101,185
82.5,0.104,188
82.7,0.104,188
82.9,0.099,190
83.1,0.1,190
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.101,189
85.3,0.104,188
85.5,0.103,187
85.7,0.102,188
85.9,0.098,188
86.1,0.099,186
86.3,0.103,182
86.5,0.099,183
86.7,0.099,180
86.9,0.098,177
87.1,0.093,167
87.7,2.438,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.354,32
88.9,2.353,32
89.1,2.349,31
89.3,2.313,31
89.5,2.301,31
89.7,2.295,31
89.9,2.292,31
90.1,2.293,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.105,164
92.3,0.124,164
92.5,0.101,173
92.7,0.095,172
92.9,0.101,173
93.1,0.102,175
93.3,0.103,174
93.5,0.102,177
93.7,0.1,178
93.9,0.098,177
94.1,0.101,178
94.3,0.105,176
94.5,0.104,173
94.7,0.102,177
94.9,0.104,174
95.1,0.104,173
95.3,0.103,174
95.5,0.102,173
95.7,0.103,172
95.9,0.093,171
96.1,0.1,163
96.3,2.249,31
96.5,2.247,31
96.7,2.247,32
96.9,2.245,32
97.1,2.245,32
97.3,2.245,32
97.5,2.245,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.241,33
98.5,2.242,33
98.7,2.241,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,32
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,33
101.7,2.294,32
101.9,2.302,32
102.9,2.744,40
103.3,2.422,41
103.5,2.407,41
103.7,2.403,45
103.9,2.36,49
104.1,2.34,51
104.3,2.326,49
104.5,2.331,46
104.7,2.349,45
104.9,2.413,45
105.3,2.819,51
105.5,2.863,57
105.7,2.857,49
105.9,2.829,38
106.1,2.826,38
106.3,2.874,51
106.5,2.898,58
106.7,2.89,50
106.9,2.847,38
107.1,2.832,35
107.3,2.873,45
107.5,2.869,44
107.7,2.839,35
107.9,2.841,35
108.1,2.889,45
108.3,2.908,53
108.5,2.914,58
108.7,2.917,59
108.9,2.921,58
109.1,2.92,58
109.3,2.903,49
109.5,2.874,39
109.7,2.853,33
109.9,2.893,40
110.1,2.92,50
110.3,2.914,43
110.5,2.879,33
110.7,2.914,39
110.9,2.94,51
111.1,2.943,53
111.3,2.929,38
111.5,2.874,31
111.7,2.926,40
111.9,2.951,52
112.1,2.943,49
112.3,2.853,43
112.5,2.841,41
112.7,2.841,42
112.9,2.847,42
113.1,2.875,49
113.3,2.944,51
113.5,2.953,39
113.9,2.869,30
114.1,2.84,30
114.3,2.819,30
114.5,2.807,29
114.7,2.81,28
114.9,2.84,29
115.1,2.915,37
115.3,2.962,44
115.5,2.993,51
115.7,3.01,55
115.9,3.012,55
116.1,3.013,55
116.7,2.606,37
116.9,2.544,34
117.1,2.54,37
117.3,2.548,37
117.9,2.876,30
118.1,2.847,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.859,30
119.1,2.901,33
119.3,2.933,33
120.1,2.583,35
120.3,2.582,39
120.5,2.619,44
120.9,3.084,31
121.1,3.053,24
121.3,3.124,31
121.5,3.126,32
121.7,3.118,32
121.9,3.059,30
122.3,2.827,34
122.5,2.81,35
122.7,2.79,35
122.9,2.777,35
123.1,2.759,35
123.3,2.747,35
123.5,2.728,35
123.7,2.714,35
123.9,2.702,35
124.1,2.691,34
124.3,2.678,35
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,40
125.7,2.641,40
125.9,2.637,40
126.1,2.635,39
126.3,2.631,40
126.5,2.632,39
126.7,2.633,38
126.9,2.635,37
127.1,2.637,38
127.3,2.641,40
127.5,2.642,41
127.7,2.646,39
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.705,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.792,33
130.7,2.928,31
130.9,2.909,31
131.1,2.898,31
131.3,2.893,32
131.5,2.933,45
131.7,2.982,51
132.1,3.436,46
132.5,2.934,52
132.7,2.923,49
132.9,2.929,48
133.1,2.921,49
133.3,2.928,51
133.9,3.522,45
134.1,3.532,45
134.3,3.538,45
134.5,3.531,43
134.7,3.499,40
134.9,3.483,40
135.1,3.483,41
135.3,3.482,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,40
136.7,3.483,41
136.9,3.484,41
137.1,3.484,41
137.3,3.485,40
137.5,3.487,40
137.7,3.489,41
137.9,3.489,41
138.1,3.488,41
138.3,3.489,41
138.5,3.489,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.496,41
140.1,3.497,41
140.3,3.498,40
140.5,3.5,39
140.7,3.503,39
140.9,3.506,36
141.1,3.511,34
141.3,3.517,33
141.5,3.518,32
141.7,3.517,33
141.9,3.516,34
142.1,3.516,35
142.3,3.517,34
142.5,3.517,34
142.7,3.524,37
143.1,2.803,52
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.701,33
144.3,2.764,50
144.5,2.802,51
144.7,2.849,51
144.9,2.849,49
145.1,2.835,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.82,33
146.9,2.833,33
147.1,2.85,34
147.3,2.88,40
147.5,2.903,42
147.7,2.935,44
147.9,2.966,47
148.1,3.031,49
148.5,3.245,48
148.7,3.244,48
148.9,3.236,49
149.1,3.226,49
149.3,3.216,49
149.5,3.206,49
149.7,3.195,50
149.9,3.188,49
150.1,3.164,47
150.3,3.097,40
150.5,3.061,35
150.7,3.054,35
150.9,3.055,34
151.1,3.071,34
151.3,3.106,41
151.5,3.111,49
151.7,3.071,44
151.9,3.028,35
152.1,3.008,34
152.3,3.005,34
152.5,3.028,36
152.7,3.056,45
152.9,3.051,46
153.1,3.023,36
153.3,3.023,34
153.5,3.032,44
153.7,3.031,47
153.9,3.016,35
154.1,2.999,32
154.3,3.001,44
154.5,2.999,54
154.7,2.993,55
154.9,2.987,49
155.1,2.971,41
155.3,2.954,34
155.5,2.943,32
155.7,2.948,38
155.9,2.95,48
156.1,2.944,49
156.3,2.926,42
156.5,2.9,34
156.7,2.878,31
156.9,2.9,35
157.1,2.908,43
157.3,2.907,50
157.5,2.901,51
157.7,2.891,47
157.9,2.868,38
158.1,2.836,32
158.3,2.857,38
158.5,2.864,47
158.7,2.852,43
158.9,2.813,34
