azimuth_deg,distance_m,rssi
139.1,3.569,37
139.3,3.572,34
139.5,3.575,35
139.7,3.573,38
139.9,3.574,39
140.1,3.574,38
140.3,3.578,37
140.5,3.595,39
140.7,3.617,41
140.9,3.615,43
141.1,3.591,43
142.1,3.539,44
142.3,3.533,44
142.5,3.517,45
143.1,2.91,45
143.3,2.869,35
143.5,2.875,35
143.7,2.886,35
143.9,2.928,45
144.1,2.981,48
144.3,3.086,48
144.5,3.025,45
144.7,3.004,43
144.9,2.982,42
145.1,2.967,36
145.3,2.951,33
145.5,2.956,33
145.7,2.966,33
145.9,2.977,33
146.1,2.994,34
146.3,3.023,38
146.5,3.053,40
146.7,3.096,43
146.9,3.157,46
147.3,3.264,49
147.5,3.258,49
147.7,3.231,46
147.9,3.175,39
148.1,3.141,34
148.3,3.131,33
148.5,3.131,33
148.7,3.142,33
148.9,3.174,42
149.1,3.171,47
149.3,3.136,40
149.5,3.086,34
149.7,3.079,34
149.9,3.081,33
150.1,3.119,40
150.3,3.126,48
150.5,3.109,41
150.7,3.09,32
150.9,3.098,39
151.1,3.101,48
151.3,3.095,40
151.5,3.064,31
151.7,3.066,39
151.9,3.068,50
152.1,3.064,54
152.3,3.056,53
152.5,3.047,54
152.7,3.042,53
152.9,3.031,47
153.1,3.022,35
153.3,2.981,29
153.5,2.94,28
153.7,2.881,33
153.9,2.87,33
154.1,2.864,31
154.3,2.862,25
154.5,2.859,25
154.7,2.854,25
154.9,2.843,26
155.1,2.818,33
155.3,2.808,39
155.5,2.8,43
155.7,2.796,41
155.9,2.798,34
156.1,2.794,31
156.3,2.787,32
156.5,2.78,32
156.7,2.777,33
156.9,2.77,32
157.1,2.764,33
157.3,2.768,32
157.5,2.787,31
157.7,2.801,31
157.9,2.813,29
158.3,0.218,148
158.5,0.219,147
158.7,0.218,149
158.9,0.21,150
159.1,0.213,149
159.3,0.213,151
159.5,0.213,154
159.7,0.211,153
159.9,0.212,156
160.1,0.212,154
160.3,0.212,152
160.5,0.212,154
160.7,0.209,157
160.9,0.217,157
161.1,0.215,162
161.3,0.212,165
161.5,0.213,168
161.7,0.213,167
161.9,0.21,172
162.1,0.208,171
162.3,0.203,174
162.5,0.203,175
162.7,0.203,175
162.9,0.203,173
163.1,0.203,174
163.3,0.205,172
163.5,0.208,172
163.7,0.211,170
163.9,0.213,169
164.1,0.211,168
164.3,0.209,167
164.5,0.211,162
164.7,0.215,159
164.9,0.217,156
165.1,0.232,148
165.3,0.212,156
165.5,0.209,157
165.7,0.215,154
165.9,0.212,154
166.1,0.21,154
166.3,0.208,155
166.5,0.208,154
166.7,0.216,150
166.9,0.21,156
167.1,0.211,152
167.3,0.211,152
167.5,0.21,150
167.7,0.216,143
167.9,0.237,141
168.1,0.225,140
168.5,2.573,41
168.7,2.574,40
168.9,2.595,39
169.1,2.633,54
169.3,2.638,67
169.5,2.637,69
169.7,2.634,70
169.9,2.63,69
170.1,2.62,69
170.3,2.556,69
170.5,2.452,69
170.7,2.407,68
170.9,2.388,67
171.1,2.4,67
171.3,2.402,68
171.5,2.396,68
171.7,2.399,69
171.9,2.417,69
172.1,2.404,70
172.3,2.406,71
172.5,2.424,71
172.7,2.405,71
172.9,2.367,70
173.1,2.361,69
173.3,2.375,69
173.5,2.376,70
173.7,2.366,70
173.9,2.369,70
174.1,2.369,71
174.3,2.36,71
174.5,2.356,72
174.7,2.345,70
174.9,2.332,71
175.1,2.316,69
175.3,2.293,69
175.5,2.262,64
175.7,2.237,57
175.9,2.223,54
176.1,2.211,50
176.3,2.203,47
176.5,2.2,46
176.7,2.198,46
176.9,2.195,47
177.1,2.188,47
177.3,2.186,47
177.5,2.184,47
177.7,2.182,48
177.9,2.182,47
178.1,2.179,49
178.3,2.179,50
178.5,2.176,48
178.7,2.171,43
178.9,2.167,40
179.1,2.164,40
179.3,2.164,40
179.5,2.163,40
179.7,2.162,40
179.9,2.161,41
180.1,2.158,42
180.3,2.159,41
180.5,2.159,41
180.7,2.161,40
180.9,2.161,39
181.1,0.22,147
181.3,0.221,143
181.5,0.219,145
181.7,0.213,144
181.9,0.199,145
182.1,2.172,37
182.3,2.169,37
182.5,2.173,37
182.9,0.214,161
183.1,0.213,166
183.3,0.216,168
183.5,0.214,170
183.7,0.213,170
183.9,0.217,168
184.1,0.214,165
184.3,0.211,162
184.5,0.209,145
184.7,2.213,40
184.9,0.216,143
185.1,0.213,151
185.3,0.214,150
185.5,0.216,152
185.7,0.215,155
185.9,0.216,154
186.1,0.208,157
186.3,0.208,153
186.5,0.21,153
186.7,0.21,155
186.9,0.224,147
187.1,0.204,153
187.3,0.205,155
187.5,0.195,158
187.7,0.205,153
187.9,0.204,153
188.1,0.193,157
188.3,0.198,155
188.5,0.209,149
188.7,0.214,149
188.9,0.204,160
189.1,0.236,157
189.3,0.241,159
189.5,0.235,164
189.7,0.223,166
189.9,0.211,170
190.1,0.205,171
190.3,0.201,172
190.5,0.198,173
190.7,0.199,173
190.9,0.2,172
191.1,0.201,171
191.3,0.206,170
191.5,0.206,170
191.7,0.202,168
191.9,0.202,165
192.1,0.206,159
192.3,0.208,154
192.5,0.203,153
192.7,0.204,151
192.9,0.2,156
193.1,0.199,155
193.3,0.203,154
193.5,0.204,155
193.7,0.205,154
193.9,0.199,157
194.1,0.192,158
194.3,0.196,152
194.5,0.198,152
194.7,0.202,147
194.9,0.202,144
195.1,2.533,63
195.3,2.536,63
195.5,2.537,65
195.7,2.538,66
195.9,2.536,67
196.1,2.541,68
196.3,2.543,68
196.5,2.544,69
196.7,2.545,69
196.9,2.546,69
197.1,2.545,70
197.3,2.549,70
197.5,2.552,69
197.7,2.552,69
197.9,2.556,69
198.1,2.559,69
198.3,2.56,68
198.5,2.561,69
198.7,2.56,69
198.9,2.563,69
199.1,2.566,68
199.3,2.567,68
199.5,2.569,68
199.7,2.572,68
199.9,2.574,68
200.1,2.575,68
200.3,2.578,68
200.5,2.58,67
200.7,2.583,67
200.9,2.584,67
201.1,2.585,67
201.3,2.587,67
201.5,2.588,67
201.7,2.592,67
201.9,2.595,67
202.1,0.506,88
202.3,0.512,91
202.5,0.505,96
202.7,0.5,98
202.9,0.501,100
203.1,0.505,103
203.3,0.498,113
203.5,0.488,120
203.7,0.483,126
203.9,0.482,126
204.1,0.487,122
204.3,0.498,114
204.5,0.516,107
204.7,0.527,100
204.9,0.534,98
205.1,0.542,94
205.3,0.544,95
205.5,0.561,91
205.7,0.578,90
205.9,0.576,98
206.1,0.565,111
206.3,0.564,120
206.5,0.578,139
206.7,0.577,103
206.9,0.581,94
207.1,0.587,86
207.3,0.594,82
207.5,0.588,81
207.7,0.589,73
207.9,2.401,42
208.1,2.389,33
208.3,2.362,33
208.5,2.342,33
208.7,2.296,34
208.9,2.276,40
209.1,2.269,40
209.3,2.261,34
209.5,2.24,32
209.7,2.22,33
209.9,2.197,33
210.1,2.176,33
210.3,2.145,34
210.5,2.134,36
210.7,2.122,35
210.9,2.102,33
211.1,2.079,34
211.3,2.062,37
211.5,2.051,42
211.7,2.043,39
211.9,2.026,33
212.1,2.006,33
212.3,1.99,33
212.5,1.973,33
212.7,1.96,33
212.9,1.947,33
213.1,1.923,35
213.3,1.911,37
213.5,1.906,38
213.7,1.897,37
213.9,1.878,34
214.1,1.862,33
214.3,1.844,35
214.5,1.834,40
214.7,1.827,41
214.9,1.814,36
215.1,1.794,35
215.3,1.78,36
215.5,1.769,36
215.7,1.758,35
215.9,1.743,35
216.1,1.735,35
216.3,1.721,36
216.5,1.71,36
216.7,1.697,41
216.9,1.692,45
217.1,1.686,46
217.3,1.68,43
217.5,1.671,38
217.7,1.657,34
217.9,1.644,35
218.1,1.633,35
218.3,1.625,36
218.5,1.612,37
218.7,1.605,38
218.9,1.597,39
219.1,1.586,39
219.3,1.576,39
219.5,1.569,38
219.7,1.56,37
219.9,1.546,40
220.1,1.537,43
220.3,1.475,51
220.5,1.443,56
220.7,1.427,61
221.7,0.596,110
221.9,0.523,109
222.1,0.515,109
222.3,0.508,112
222.5,0.505,112
222.7,0.501,113
222.9,0.498,115
223.1,0.497,115
223.3,0.495,116
223.5,0.492,117
223.7,0.49,118
223.9,0.488,120
224.1,0.487,120
224.3,0.483,122
224.5,0.481,124
224.7,0.48,126
224.9,0.48,127
225.1,0.48,132
225.3,0.478,135
225.5,0.476,137
225.7,0.474,140
225.9,0.471,143
226.1,0.471,144
226.3,0.472,143
226.5,0.473,142
226.7,0.476,138
226.9,0.477,137
227.1,0.477,136
227.3,0.478,135
227.5,0.479,131
227.7,0.48,131
227.9,0.482,128
228.1,0.482,127
228.3,0.482,126
228.5,0.484,124
228.7,0.484,123
228.9,0.486,122
229.1,0.488,120
229.3,0.489,120
229.5,0.491,120
229.7,0.493,118
229.9,0.495,116
230.1,0.496,116
230.3,0.498,115
230.5,0.501,114
230.7,0.503,114
230.9,0.509,112
231.1,0.52,109
231.3,0.563,105
231.5,0.602,99
232.5,1.076,34
232.7,1.097,33
232.9,1.103,33
233.1,1.106,33
233.3,1.106,33
233.5,1.102,33
233.7,1.101,33
233.9,1.099,33
234.1,1.095,34
234.3,1.092,33
234.5,1.088,33
234.7,1.085,33
234.9,1.083,33
235.1,1.079,33
235.3,1.076,33
235.5,1.071,34
235.7,1.067,35
235.9,1.064,35
236.1,1.062,36
236.3,1.058,36
236.5,1.056,37
236.7,1.052,37
236.9,1.051,38
237.1,1.047,39
237.3,1.044,43
237.5,1.038,48
237.7,1.035,53
237.9,1.031,58
238.1,1.028,58
238.3,1.026,61
238.5,1.025,66
238.7,1.024,65
238.9,1.019,65
239.1,1.018,65
239.3,1.014,60
239.5,1.01,58
239.7,1.006,56
239.9,0.999,55
240.3,0.858,65
240.5,0.847,67
240.7,0.844,65
240.9,0.842,65
241.1,0.839,70
241.3,0.839,71
241.5,0.839,71
241.7,0.839,72
241.9,0.837,74
242.1,0.837,73
242.3,0.836,75
242.5,0.837,74
242.7,0.839,73
242.9,0.839,73
243.1,0.838,73
243.3,0.838,71
243.5,0.839,71
243.7,0.838,71
243.9,0.839,70
244.1,0.84,70
244.3,0.84,67
244.5,0.842,69
244.7,0.844,66
244.9,0.845,68
245.1,0.846,65
245.3,0.849,66
245.5,0.853,66
245.7,0.858,67
245.9,0.859,64
246.1,0.823,69
246.3,0.782,79
246.5,0.765,83
246.7,0.76,84
246.9,0.756,83
247.1,0.755,82
247.3,0.753,85
247.5,0.752,85
247.7,0.75,85
247.9,0.748,87
248.1,0.749,88
248.3,0.748,87
248.5,0.749,88
248.7,0.75,88
248.9,0.75,88
249.1,0.751,88
249.3,0.751,88
249.5,0.752,84
249.7,0.753,84
249.9,0.756,85
250.1,0.758,84
250.3,0.759,83
250.5,0.762,82
250.7,0.765,81
250.9,0.767,84
251.1,0.77,85
251.3,0.777,80
251.5,0.785,78
251.7,0.788,78
251.9,0.792,77
252.1,0.797,77
252.3,0.8,75
252.5,0.806,75
252.7,0.815,74
252.9,0.823,72
253.1,0.827,72
253.3,0.83,73
253.5,0.831,74
253.7,0.832,74
253.9,0.832,74
254.1,0.832,73
254.3,0.831,74
254.5,0.832,74
254.7,0.834,75
254.9,0.834,75
255.1,0.835,75
255.3,0.833,75
255.5,0.832,74
255.7,0.828,73
255.9,0.787,80
256.1,0.747,87
256.3,0.725,88
256.5,0.721,88
256.7,0.72,89
256.9,0.716,91
257.1,0.714,94
257.3,0.714,95
257.5,0.714,95
257.7,0.714,97
257.9,0.713,97
258.1,0.712,94
258.3,0.713,92
258.5,0.714,91
258.7,0.713,91
258.9,0.715,90
259.1,0.718,88
259.3,0.722,89
259.5,0.724,91
259.7,0.73,89
259.9,0.736,89
260.1,0.745,90
260.3,0.754,88
260.5,0.763,83
260.7,0.767,82
260.9,0.773,81
261.1,0.778,80
261.3,0.78,82
261.5,0.781,82
261.7,0.783,81
261.9,0.785,81
262.1,0.788,82
262.3,0.79,80
262.5,0.791,84
262.7,0.792,85
262.9,0.792,85
263.1,0.782,84
263.5,0.699,93
263.7,0.679,97
263.9,0.676,96
264.1,0.674,96
264.3,0.673,96
264.5,0.67,96
264.7,0.667,98
264.9,0.665,99
265.1,0.664,100
265.3,0.663,103
265.5,0.663,102
265.7,0.662,105
265.9,0.662,105
266.1,0.664,103
266.3,0.663,103
266.5,0.663,103
266.7,0.662,102
266.9,0.663,100
267.1,0.666,98
267.3,0.666,101
267.5,0.668,99
267.7,0.67,98
267.9,0.674,96
268.1,0.674,96
268.3,0.673,99
268.5,0.676,102
268.7,0.68,102
268.9,0.683,98
269.1,0.681,102
269.3,0.675,104
269.5,0.67,105
269.7,0.668,100
269.9,0.665,101
270.1,0.663,99
270.3,0.661,102
270.5,0.661,102
270.7,0.66,104
270.9,0.661,102
271.1,0.66,101
271.3,0.659,101
271.5,0.658,102
271.7,0.658,105
271.9,0.658,106
272.1,0.659,106
272.3,0.659,105
272.5,0.661,102
272.7,0.661,102
272.9,0.663,101
273.1,0.667,98
273.3,0.668,98
273.5,0.668,97
273.7,0.671,98
273.9,0.676,99
274.1,0.688,98
274.3,0.713,95
274.7,0.778,92
274.9,0.778,95
275.1,0.778,95
275.3,0.779,94
275.5,0.78,95
275.7,0.781,92
275.9,0.78,94
276.1,0.781,93
276.3,0.779,93
276.5,0.777,93
276.7,0.777,96
276.9,0.775,96
277.1,0.772,96
277.3,0.766,96
277.5,0.76,98
277.7,0.755,95
277.9,0.751,94
278.1,0.74,96
278.3,0.734,95
278.5,0.731,94
278.7,0.728,97
278.9,0.726,97
279.1,0.725,97
279.3,0.722,99
279.5,0.719,99
279.7,0.718,99
279.9,0.716,99
280.1,0.713,102
280.3,0.711,101
280.5,0.708,106
280.7,0.708,102
280.9,0.707,105
281.1,0.705,105
281.3,0.703,104
281.5,0.703,101
281.7,0.7,99
281.9,0.704,95
282.1,0.705,94
282.3,0.711,93
282.5,0.716,94
282.7,0.728,94
283.1,0.829,77
283.3,0.832,78
283.5,0.832,79
283.7,0.834,78
283.9,0.834,79
284.1,0.836,80
284.3,0.837,80
284.5,0.836,81
284.7,0.836,81
284.9,0.835,80
285.1,0.835,82
285.3,0.834,79
285.5,0.832,79
285.7,0.831,78
285.9,0.828,76
286.1,0.825,75
286.3,0.822,75
286.5,0.816,76
286.7,0.809,77
286.9,0.806,77
287.1,0.803,76
287.3,0.795,78
287.5,0.784,83
287.7,0.777,82
287.9,0.768,83
288.1,0.764,84
288.3,0.759,84
288.5,0.753,85
288.7,0.75,85
288.9,0.749,85
289.1,0.746,84
289.3,0.742,87
289.5,0.74,87
289.7,0.738,89
289.9,0.737,89
290.1,0.737,89
290.3,0.735,91
290.5,0.734,92
290.7,0.732,93
290.9,0.732,93
291.1,0.733,93
291.3,0.733,95
291.5,0.733,96
291.7,0.732,95
291.9,0.733,93
292.1,0.736,93
292.3,0.736,93
292.5,0.738,91
292.7,0.741,90
292.9,0.745,87
293.1,0.747,87
293.3,0.75,87
293.5,0.756,87
293.7,0.766,85
293.9,0.791,79
294.1,0.842,71
294.3,0.846,72
294.5,0.85,70
294.7,0.852,70
294.9,0.854,69
295.1,0.854,73
295.3,0.854,74
295.5,0.854,73
295.7,0.855,73
295.9,0.855,74
296.1,0.855,74
296.3,0.855,74
296.5,0.856,72
296.7,0.853,75
296.9,0.852,74
297.1,0.852,73
297.3,0.85,69
297.5,0.847,71
297.7,0.846,68
297.9,0.842,70
298.1,0.84,69
298.3,0.838,69
298.5,0.833,72
298.7,0.832,71
298.9,0.829,71
299.1,0.821,72
299.3,0.816,71
299.5,0.811,74
299.7,0.808,73
299.9,0.799,77
300.1,0.797,74
300.3,0.79,76
300.5,0.785,76
300.7,0.783,76
300.9,0.781,76
301.1,0.777,80
301.3,0.774,81
301.5,0.771,80
301.7,0.769,80
301.9,0.768,83
302.1,0.77,82
302.3,0.77,86
302.5,0.769,86
302.7,0.769,85
302.9,0.768,86
303.1,0.769,87
303.3,0.769,86
303.5,0.769,85
303.7,0.77,85
303.9,0.772,85
304.1,0.776,82
304.3,0.778,83
304.5,0.783,81
304.7,0.795,78
304.9,0.806,75
305.3,0.923,61
305.5,0.925,62
305.7,0.929,64
305.9,0.929,64
306.1,0.929,64
306.3,0.931,65
306.5,0.93,65
306.7,0.93,65
306.9,0.929,63
307.1,0.928,61
307.3,0.928,61
307.5,0.925,60
307.7,0.921,60
307.9,0.916,58
308.1,0.915,57
308.3,0.914,56
308.5,0.91,55
308.7,0.906,56
308.9,0.901,57
309.1,0.894,60
309.3,0.888,59
309.5,0.884,61
309.7,0.879,59
309.9,0.877,58
310.1,0.873,60
310.3,0.869,62
310.5,0.865,63
310.7,0.862,63
310.9,0.86,63
311.1,0.859,67
311.3,0.855,67
311.5,0.854,68
311.7,0.853,69
311.9,0.85,70
312.1,0.851,71
312.3,0.851,74
312.5,0.852,73
312.7,0.851,72
312.9,0.851,71
313.1,0.852,68
313.3,0.852,67
313.5,0.855,66
313.7,0.857,63
313.9,0.858,63
314.1,0.862,65
314.3,0.875,63
314.7,0.982,62
314.9,0.985,60
315.1,0.986,60
315.3,0.985,59
