azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.148,178
46.1,0.15,175
46.3,0.152,168
46.5,0.145,165
46.9,2.919,30
47.1,2.91,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,32
47.9,2.882,31
48.1,2.891,31
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.939,28
49.1,2.953,27
49.3,2.967,28
49.5,2.977,29
49.7,2.996,28
49.9,3.011,28
50.1,3.023,27
50.3,3.041,27
50.5,3.056,28
50.7,3.068,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.179,29
52.3,3.202,31
52.5,3.258,34
52.7,3.271,40
52.9,3.267,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.7,3.205,43
55.5,3.179,44
55.7,3.172,44
55.9,3.166,45
56.1,3.162,45
56.3,3.157,45
56.5,3.148,46
56.7,3.145,46
57.1,3.131,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.084,49
58.9,3.078,47
59.1,0.106,172
59.3,0.108,173
59.5,0.105,182
59.7,0.106,184
59.9,0.108,184
60.1,0.106,185
60.3,0.107,186
60.5,0.108,188
60.7,0.109,186
60.9,0.108,189
61.1,0.108,185
61.3,0.106,190
61.5,0.104,190
61.7,0.104,188
61.9,0.104,190
62.1,0.103,190
62.3,0.105,188
62.5,0.106,188
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.102,185
63.5,0.105,186
63.7,0.102,182
63.9,0.102,180
64.1,0.098,174
64.5,2.894,46
64.7,2.898,39
64.9,2.918,35
65.1,2.966,38
65.3,2.962,44
65.5,2.932,47
65.7,2.914,47
65.9,2.913,42
66.1,2.932,37
66.3,3.002,44
66.5,2.984,48
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,39
69.1,2.884,40
69.3,2.867,46
69.5,2.863,49
69.7,2.867,44
69.9,2.87,40
70.1,2.857,42
70.3,2.848,46
70.5,2.841,39
70.7,2.819,36
70.9,2.804,44
71.1,2.803,47
71.3,2.809,44
71.5,2.823,39
71.7,2.884,41
71.9,2.891,50
72.1,2.896,49
72.3,2.921,44
72.7,3.05,41
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,33
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,32
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.245,34
82.9,2.248,34
83.1,2.247,33
83.3,2.245,34
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.245,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.241,32
86.5,2.257,30
86.7,2.287,30
86.9,2.292,31
87.1,2.291,31
87.3,2.291,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.324,37
88.9,2.872,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,44
91.5,2.747,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.775,44
93.9,2.776,43
94.1,2.781,43
94.3,2.784,43
94.5,2.787,42
94.7,2.788,42
94.9,2.789,42
95.1,2.794,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
