azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.161,179
45.9,0.162,179
46.1,0.163,180
46.3,0.166,176
46.5,0.165,175
46.7,0.162,174
46.9,0.161,176
47.1,0.165,173
47.3,0.167,170
47.5,0.172,169
47.7,0.173,165
47.9,0.173,166
48.1,0.177,164
48.3,0.174,167
48.5,0.168,167
48.7,0.167,164
48.9,0.168,164
49.1,0.17,162
49.3,0.17,158
49.5,0.17,160
49.7,0.172,159
49.9,0.178,155
50.1,0.178,156
50.3,0.178,150
50.9,3.083,12
51.1,3.101,17
51.3,3.122,20
51.5,3.141,22
51.7,3.154,23
51.9,3.171,26
52.1,3.182,27
52.3,3.22,29
52.5,3.274,33
52.7,3.275,37
52.9,3.27,38
53.1,3.264,38
53.3,3.255,39
53.5,3.25,39
53.7,3.242,39
53.9,3.234,40
54.1,3.227,39
54.3,3.219,40
54.5,3.213,40
54.7,3.204,40
54.9,3.198,41
55.1,3.189,41
55.3,3.184,41
55.5,3.178,42
55.7,3.172,42
55.9,3.166,43
56.1,3.161,43
56.3,3.156,44
56.5,3.15,44
56.7,3.143,45
56.9,3.136,45
57.1,3.13,45
57.3,3.124,46
57.5,3.119,46
57.7,3.114,46
57.9,3.109,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.072,47
59.1,3.062,41
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.053,46
60.1,3.042,46
60.3,3.006,42
60.5,2.984,42
60.7,2.98,45
60.9,2.983,41
61.1,2.988,35
61.3,2.973,34
61.5,2.95,39
61.7,2.946,45
61.9,2.949,46
62.1,2.956,43
62.3,2.97,37
62.5,2.981,33
62.9,2.904,45
63.1,2.902,51
63.3,2.905,45
63.5,2.923,36
63.7,2.957,35
63.9,2.929,39
64.1,2.9,42
64.3,2.893,46
64.5,2.893,44
64.7,2.903,36
64.9,2.92,35
65.1,2.969,37
65.3,2.959,41
65.5,2.928,44
65.7,2.911,44
65.9,0.112,172
66.1,0.114,174
66.3,0.111,180
66.5,0.113,181
66.7,0.114,184
66.9,0.111,184
67.1,0.115,185
67.3,0.115,187
67.5,0.115,186
67.7,0.115,186
67.9,0.115,187
68.1,0.114,187
68.3,0.114,187
68.5,0.114,185
68.7,0.113,187
68.9,0.114,186
69.1,0.115,187
69.3,0.113,186
69.5,0.111,185
69.7,0.112,183
69.9,0.113,181
70.1,0.109,180
70.3,0.112,173
70.7,2.819,37
70.9,2.804,46
71.1,2.803,51
71.3,2.809,48
71.5,2.822,41
71.7,2.884,42
71.9,2.89,54
72.1,2.896,55
72.3,2.915,47
72.7,3.05,42
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.038,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.355,32
75.3,2.348,30
75.5,2.317,30
75.7,2.301,30
75.9,2.297,30
76.1,2.293,30
76.3,2.294,31
76.5,2.297,31
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.285,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.245,34
83.3,2.246,33
83.5,2.248,33
83.7,2.248,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.282,32
88.1,2.288,32
88.3,2.328,38
88.9,2.873,60
89.3,2.723,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.32,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.747,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,44
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.819,40
97.3,2.823,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,41
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.906,42
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3.002,57
102.3,3.002,58
102.9,2.629,40
103.1,2.553,34
103.3,2.536,37
103.5,2.488,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.525,39
104.7,2.971,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,46
107.3,3.076,36
107.5,3.056,30
107.7,3.092,40
107.9,3.101,43
108.1,3.108,35
108.3,3.103,29
108.7,2.853,36
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,36
110.1,2.713,35
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.718,46
116.3,2.72,43
116.5,2.732,35
117.1,2.956,40
117.3,2.9,33
117.5,2.891,33
117.7,2.887,35
117.9,2.94,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.469,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.512,46
120.5,3.519,46
120.7,3.529,45
120.9,3.532,46
121.1,3.509,42
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,40
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,40
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,36
129.1,3.504,36
129.3,3.528,39
129.5,3.499,42
129.9,2.9,53
130.1,2.828,53
130.3,2.796,52
130.5,2.79,53
130.7,2.818,55
131.1,3.445,43
131.3,3.434,44
132.1,2.787,35
132.3,2.794,35
132.5,2.804,34
132.7,2.838,42
132.9,2.875,44
133.1,2.889,44
133.3,2.871,40
133.5,2.853,33
133.7,2.848,32
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.893,33
134.7,2.929,38
134.9,2.952,40
135.1,2.99,43
135.3,3.049,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,48
136.3,3.185,47
136.5,3.168,47
136.7,3.109,40
136.9,3.063,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,32
137.7,3.088,37
137.9,3.1,45
138.1,3.075,43
138.3,3.026,36
138.5,3.001,33
138.7,2.996,33
138.9,3.006,34
139.1,3.044,42
139.3,3.045,46
139.5,3.024,38
139.7,3.01,31
139.9,3.02,41
140.1,3.02,46
140.3,3.012,37
140.5,2.977,30
140.7,2.992,39
140.9,2.992,50
141.1,2.986,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,45
141.9,2.95,37
142.1,2.93,31
142.3,2.926,33
142.5,2.915,35
142.7,2.854,35
142.9,2.809,33
143.1,2.811,31
143.5,2.895,34
143.7,2.892,34
143.9,2.882,34
144.1,2.831,35
144.3,2.768,36
144.5,2.741,34
144.7,2.743,36
144.9,2.775,36
145.1,2.825,33
145.3,2.792,30
145.5,2.766,29
145.7,2.81,33
145.9,2.813,34
146.1,2.793,32
146.3,2.715,32
146.5,2.707,34
146.7,2.708,34
146.9,2.726,33
147.1,2.785,37
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.763,42
148.1,2.77,54
148.3,2.761,50
148.5,2.736,37
148.7,2.726,33
148.9,2.744,46
149.1,2.744,58
149.3,2.742,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,55
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.7,38
150.9,2.703,43
151.1,2.695,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,61
153.1,2.653,47
153.5,2.163,45
153.7,2.155,54
153.9,2.158,60
154.1,2.157,54
154.3,2.147,46
154.5,2.135,42
154.7,2.157,51
155.3,2.162,45
155.5,2.136,42
155.7,2.139,37
155.9,2.171,33
156.3,2.288,31
156.5,2.325,31
156.7,2.353,32
156.9,2.421,38
157.1,2.494,46
157.3,2.521,47
157.5,2.51,44
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.507,40
158.5,2.557,49
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.558,68
159.9,2.553,68
160.1,2.549,69
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,70
161.7,2.533,69
161.9,2.529,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,70
163.1,2.516,71
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.485,69
165.9,2.28,65
166.1,0.168,155
166.3,0.152,166
166.5,0.154,163
166.7,0.156,166
166.9,0.159,164
167.1,0.161,165
167.3,0.165,163
167.5,0.166,164
167.7,0.169,164
167.9,0.169,164
168.1,0.166,169
168.3,0.166,168
168.5,0.166,167
168.7,0.17,165
168.9,0.17,165
169.1,0.167,165
169.3,0.169,167
169.5,0.162,169
169.7,0.175,163
169.9,0.168,165
170.1,0.167,167
170.3,0.164,171
170.5,0.163,173
170.7,0.161,176
170.9,0.164,175
171.1,0.164,176
171.3,0.162,180
171.5,0.159,179
171.7,0.157,182
171.9,0.154,184
172.1,0.152,183
172.3,0.151,183
172.5,0.151,183
172.7,0.152,183
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.161,179
173.7,0.163,178
173.9,0.165,176
174.1,0.163,177
174.3,0.162,175
174.5,0.165,172
174.7,0.167,168
174.9,0.165,165
175.1,0.166,161
175.3,0.163,163
175.5,0.169,162
175.7,0.169,161
175.9,0.166,165
176.1,0.167,161
176.3,0.168,161
176.5,0.169,161
176.7,0.169,156
176.9,0.165,159
177.1,0.163,162
177.3,0.171,158
177.5,0.168,159
177.7,0.171,152
177.9,0.175,150
178.1,0.174,154
178.5,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.468,74
181.9,2.469,74
182.1,2.468,74
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,75
183.1,2.475,74
183.3,2.477,74
183.5,2.477,75
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,73
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,72
186.5,0.255,134
186.7,0.22,151
186.9,0.23,146
187.1,0.226,146
187.5,0.214,152
187.7,0.212,153
187.9,0.218,153
188.1,0.255,153
188.3,0.268,154
188.5,0.273,157
188.7,0.272,160
188.9,0.271,159
189.1,0.273,158
189.3,0.275,156
189.5,0.271,155
189.7,0.263,151
189.9,0.234,151
190.1,0.221,151
190.3,0.2,162
190.5,0.182,169
190.7,0.178,171
190.9,0.176,175
191.1,0.171,177
191.3,0.169,177
191.5,0.169,179
191.7,0.171,177
191.9,0.171,175
192.1,0.166,175
192.3,0.167,170
192.5,0.167,165
192.9,2.55,50
193.1,0.161,152
193.3,0.167,158
193.5,0.167,159
193.7,0.172,157
193.9,0.168,163
194.1,0.166,163
194.3,0.165,164
194.5,0.166,163
194.7,0.165,164
194.9,0.166,165
195.1,0.166,163
195.3,0.166,164
195.5,0.167,162
195.7,0.165,163
195.9,0.163,163
196.1,0.163,163
196.3,0.161,163
196.5,0.162,162
196.7,0.159,166
196.9,0.167,161
197.1,0.164,164
197.3,0.162,166
197.5,0.162,164
197.7,0.157,167
197.9,0.158,166
198.1,0.159,166
198.3,0.161,168
198.5,0.16,169
198.7,0.159,169
198.9,0.173,163
199.1,0.176,163
199.3,0.172,167
199.5,0.172,166
199.7,0.171,167
199.9,0.172,169
200.1,0.167,174
200.3,0.168,174
200.5,0.17,175
200.7,0.174,175
200.9,0.176,177
201.1,0.174,179
201.3,0.169,178
201.5,0.163,180
201.7,0.162,180
201.9,0.161,181
202.1,0.159,182
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.161,179
203.1,0.16,179
203.3,0.161,178
203.5,0.162,178
203.7,0.162,177
203.9,0.16,176
204.1,0.157,175
204.3,0.161,172
204.5,0.164,168
204.7,0.165,167
204.9,0.164,168
205.1,0.167,165
205.3,0.163,165
