azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.148,179
45.9,0.147,177
46.1,0.148,175
46.3,0.15,168
46.5,0.142,166
46.9,2.921,30
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.885,31
47.9,2.88,31
48.1,2.887,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.937,27
49.1,2.952,28
49.3,2.964,28
49.5,2.98,28
49.7,3.002,28
49.9,3.011,28
50.1,3.022,28
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.259,34
52.7,3.271,39
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.245,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,43
55.1,3.19,43
55.3,3.185,44
55.5,3.182,44
55.9,3.164,45
56.1,3.161,45
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,47
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.086,49
58.7,3.081,49
58.9,3.074,47
59.1,0.106,172
59.3,0.102,178
59.5,0.101,182
59.7,0.103,182
59.9,0.107,184
60.1,0.104,185
60.3,0.105,187
60.5,0.109,186
60.7,0.109,186
60.9,0.107,189
61.1,0.105,188
61.3,0.103,190
61.5,0.103,190
61.7,0.104,190
61.9,0.105,190
62.1,0.105,188
62.3,0.106,188
62.5,0.106,187
62.7,0.106,188
62.9,0.105,187
63.1,0.102,186
63.3,0.103,186
63.5,0.105,184
63.7,0.102,182
63.9,0.101,180
64.1,0.104,173
64.5,2.891,47
64.7,2.899,38
64.9,2.919,35
65.1,2.965,38
65.3,2.978,43
65.5,2.932,47
65.7,2.913,48
65.9,2.911,44
66.1,2.925,38
66.3,3.001,43
66.5,2.992,48
66.7,2.922,49
66.9,2.909,53
67.1,2.905,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.876,45
68.3,2.884,40
68.5,2.89,43
68.7,2.902,41
68.9,2.915,38
69.1,2.89,40
69.3,2.867,44
69.5,2.864,49
69.7,2.866,46
70.1,2.863,38
70.3,2.848,43
70.5,2.846,46
70.7,2.838,40
70.9,2.812,36
71.1,2.802,42
71.3,2.802,48
71.5,2.808,46
71.7,2.822,40
71.9,2.867,37
72.1,2.887,44
72.3,2.888,53
72.5,2.9,49
72.7,2.938,43
72.9,3.047,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,32
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,31
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.294,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,34
83.5,2.245,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,33
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,33
88.3,2.324,36
88.9,2.871,60
89.3,2.729,41
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.319,40
90.5,2.287,37
90.7,2.284,38
90.9,2.291,39
91.1,2.338,45
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.766,45
92.5,2.767,45
92.7,2.769,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.788,42
95.1,2.79,42
95.3,2.795,42
95.5,2.797,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,43
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.902,42
101.1,2.96,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.974,57
102.9,2.628,41
103.1,2.552,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,37
104.3,2.514,38
104.7,2.963,37
104.9,3.007,45
105.1,2.999,43
105.3,2.954,37
105.5,2.947,34
105.7,2.947,34
106.1,2.67,36
106.3,2.595,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.046,30
107.7,3.089,39
107.9,3.094,43
108.1,3.104,36
108.3,3.103,29
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.743,36
109.9,2.727,35
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,35
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.659,42
115.3,2.67,41
115.5,2.695,41
115.7,2.708,43
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
117.1,2.956,40
117.3,2.903,33
117.5,2.888,33
117.7,2.886,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.474,41
121.5,3.468,41
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.467,40
122.7,3.468,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,39
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,35
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.505,35
129.3,3.522,39
129.5,3.515,41
129.9,2.889,53
130.3,2.797,53
130.5,2.79,53
130.7,2.814,55
131.1,3.443,43
131.3,3.43,44
132.1,2.782,35
132.3,2.794,34
132.5,2.804,34
132.7,2.835,43
132.9,2.87,44
133.1,2.888,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.925,38
134.9,2.946,40
135.1,2.986,42
135.3,3.041,45
135.7,3.194,47
135.9,3.197,47
136.1,3.191,48
136.3,3.18,48
136.5,3.166,47
136.7,3.109,40
136.9,3.063,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.097,45
138.1,3.076,44
138.3,3.03,37
138.5,3,33
138.7,2.993,33
138.9,3.003,34
139.1,3.045,41
139.3,3.045,47
139.5,3.026,38
139.7,3.005,31
139.9,3.017,40
140.1,3.02,46
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
