azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.208,163
45.9,0.205,165
46.1,0.2,165
46.3,0.197,168
46.5,0.196,164
46.7,0.191,168
46.9,0.191,165
47.1,0.192,166
47.3,0.188,167
47.5,0.185,167
47.7,0.182,168
47.9,0.181,167
48.1,0.18,166
48.3,0.18,166
48.5,0.178,167
48.7,0.179,166
48.9,0.174,170
49.1,0.174,168
49.3,0.175,167
49.5,0.176,166
49.7,0.174,170
49.9,0.177,167
50.1,0.177,168
50.3,0.176,168
50.5,0.171,172
50.7,0.165,173
50.9,0.164,176
51.1,0.168,174
51.3,0.17,175
51.5,0.169,176
51.7,0.168,177
51.9,0.168,177
52.1,0.167,177
52.3,0.167,177
52.5,0.168,177
52.7,0.169,177
52.9,0.17,175
53.1,0.171,175
53.3,0.169,174
53.5,0.165,176
53.7,0.165,174
53.9,0.17,171
54.1,0.168,171
54.3,0.172,165
54.5,0.163,167
54.7,0.167,161
54.9,0.171,160
55.1,0.172,159
55.3,0.172,156
55.5,0.166,154
57.9,3.113,5
58.1,3.119,11
58.3,3.15,9
58.5,3.165,9
58.7,3.18,13
58.9,3.194,16
59.3,3.294,31
59.5,3.288,35
59.7,3.28,39
59.9,3.27,39
60.1,3.261,39
60.3,3.255,39
60.5,3.25,40
60.7,3.242,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.207,42
61.9,3.201,42
62.1,3.195,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.126,47
64.5,3.12,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,49
65.3,3.098,49
65.5,3.091,49
65.7,3.084,49
65.9,3.08,50
66.1,3.068,45
66.3,3.062,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.053,48
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.983,42
68.1,2.989,37
68.3,2.985,34
68.5,2.954,38
68.7,2.949,45
68.9,2.952,47
69.1,2.957,46
69.3,2.969,40
69.5,2.977,34
69.7,2.94,33
69.9,2.911,38
70.1,2.906,48
70.3,2.908,50
70.5,2.916,41
70.9,2.93,37
71.1,2.904,42
71.3,2.898,46
71.7,0.127,166
71.9,0.114,177
72.1,0.112,182
72.3,0.118,181
72.5,0.117,184
72.7,0.117,183
72.9,0.119,185
73.1,0.12,184
73.3,0.117,187
73.5,0.117,186
73.7,0.117,187
73.9,0.117,186
74.1,0.115,188
74.3,0.117,188
74.5,0.118,185
74.7,0.119,184
74.9,0.118,184
75.1,0.115,185
75.3,0.115,184
75.5,0.115,180
75.7,0.112,178
75.9,0.111,174
76.3,2.872,45
76.5,2.865,51
76.7,2.867,50
76.9,2.874,41
77.1,2.875,36
77.3,2.855,40
77.5,2.846,49
77.7,2.838,46
77.9,2.82,39
78.1,2.8,44
78.3,2.803,48
78.5,2.811,44
78.7,2.827,38
78.9,2.879,39
79.1,2.889,45
79.3,2.895,50
79.5,2.912,46
79.9,3.052,40
80.1,3.052,40
80.3,3.05,40
80.5,3.045,40
81.3,2.362,32
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.334,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,32
84.7,2.297,32
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,33
86.3,2.274,32
86.5,2.27,32
86.7,2.27,32
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.26,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.259,33
88.5,2.259,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.246,33
91.9,2.246,33
92.1,2.245,34
92.3,2.242,34
92.5,2.239,33
92.7,2.239,33
92.9,2.24,34
93.1,2.241,33
93.3,2.247,32
93.5,2.263,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,31
94.5,2.291,32
94.7,2.291,32
94.9,2.291,33
95.1,2.294,32
95.3,2.305,34
95.9,2.873,61
96.3,2.741,40
96.7,2.417,42
96.9,2.396,40
97.1,2.321,38
97.3,2.288,38
97.5,2.278,43
97.7,2.277,44
97.9,2.281,43
98.1,2.295,40
98.3,2.36,44
98.7,2.773,44
98.9,2.783,47
99.1,2.782,46
99.3,2.775,41
99.5,2.776,40
99.7,2.792,46
99.9,2.804,49
100.1,2.805,45
100.3,2.791,40
100.5,2.789,37
100.7,2.796,40
100.9,2.796,37
101.1,2.798,35
101.3,2.821,43
101.5,2.85,51
101.7,2.862,54
101.9,2.866,55
102.1,2.875,55
102.3,2.883,56
102.5,2.892,56
102.7,2.895,56
102.9,2.883,48
103.1,2.848,38
103.3,2.836,33
103.5,2.87,41
103.7,2.878,38
103.9,2.869,33
104.3,2.933,52
104.5,2.938,54
104.7,2.914,41
104.9,2.864,32
105.1,2.915,41
105.3,2.945,54
105.5,2.939,50
105.7,2.853,43
105.9,2.839,42
106.1,2.84,42
106.3,2.845,43
106.5,2.87,49
