azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,177
46.1,0.147,175
46.3,0.147,172
46.5,0.143,166
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.953,27
49.3,2.969,28
49.5,2.985,28
49.7,2.999,27
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,29
51.1,3.1,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,31
52.5,3.262,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.246,42
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.205,42
54.9,3.197,43
55.1,3.192,43
55.5,3.178,43
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,49
58.5,3.09,49
58.7,3.082,49
59.1,0.113,168
59.3,0.117,170
59.5,0.105,181
59.7,0.105,184
59.9,0.107,184
60.1,0.105,184
60.3,0.106,187
60.5,0.109,186
60.7,0.107,187
60.9,0.106,190
61.1,0.105,187
61.3,0.104,189
61.5,0.105,188
61.7,0.104,188
61.9,0.107,185
62.1,0.106,188
62.3,0.106,189
62.5,0.107,188
62.7,0.107,188
62.9,0.105,187
63.1,0.102,186
63.3,0.103,185
63.5,0.107,184
63.7,0.104,180
63.9,0.104,178
64.1,0.098,175
64.5,2.894,47
64.7,2.898,39
64.9,2.92,36
65.1,2.964,37
65.3,2.974,44
65.5,2.926,47
65.7,2.912,48
65.9,2.914,44
66.1,2.928,38
66.3,3.001,43
66.5,2.982,49
66.7,2.919,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,51
67.9,2.871,51
68.1,2.878,45
68.3,2.886,39
68.5,2.893,43
68.7,2.9,41
68.9,2.912,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,49
69.7,2.865,45
69.9,2.876,38
70.1,2.869,39
70.3,2.849,45
70.5,2.845,46
70.7,2.842,39
70.9,2.829,34
71.1,2.804,42
71.3,2.795,47
71.5,2.796,46
71.7,2.8,42
72.1,2.879,44
72.3,2.881,54
72.5,2.888,50
72.9,3.043,41
73.1,3.043,43
73.3,3.043,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.301,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,32
77.7,2.295,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.245,33
83.5,2.246,33
83.7,2.247,34
83.9,2.246,33
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,32
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,33
87.9,2.283,32
88.1,2.288,32
88.3,2.326,38
88.9,2.874,60
89.3,2.723,41
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,39
90.9,2.295,40
91.1,2.341,45
91.5,2.747,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,45
92.3,2.767,45
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.839,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.876,44
