azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,178
46.1,0.147,176
46.3,0.153,170
46.5,0.15,163
46.9,2.919,30
47.1,2.91,31
47.3,2.9,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,28
49.1,2.952,28
49.3,2.967,28
49.5,2.979,28
49.7,2.995,27
49.9,3.011,28
50.1,3.024,28
50.3,3.039,28
50.5,3.057,28
50.7,3.071,28
50.9,3.083,29
51.1,3.1,28
51.3,3.113,28
51.5,3.13,27
51.7,3.148,28
51.9,3.165,29
52.1,3.18,30
52.3,3.203,31
52.5,3.257,35
52.7,3.27,40
52.9,3.267,41
53.1,3.262,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.223,42
54.3,3.216,43
54.5,3.21,43
54.7,3.206,43
54.9,3.197,43
55.1,3.19,43
55.3,3.185,44
55.5,3.179,44
55.7,3.173,45
55.9,3.165,45
56.1,3.16,45
56.3,3.157,45
56.5,3.148,46
56.7,3.141,46
56.9,3.136,47
57.1,3.13,46
57.3,3.12,47
57.5,3.116,47
57.7,3.111,48
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.089,49
58.7,3.084,49
59.1,0.108,171
59.3,0.104,178
59.5,0.104,180
59.7,0.105,182
59.9,0.107,183
60.1,0.103,186
60.3,0.105,187
60.5,0.107,188
60.7,0.109,186
60.9,0.107,188
61.1,0.106,186
61.3,0.104,189
61.5,0.104,190
61.7,0.104,188
61.9,0.104,189
62.1,0.104,190
62.3,0.105,189
62.5,0.107,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,188
63.3,0.103,187
63.5,0.106,183
63.7,0.102,183
63.9,0.103,177
64.1,0.101,172
64.5,2.891,47
64.7,2.895,39
64.9,2.914,35
65.1,2.955,38
65.3,2.961,43
65.5,2.928,47
65.7,2.909,48
65.9,2.91,43
66.1,2.927,38
66.3,3.002,45
66.5,2.978,49
66.7,2.915,50
66.9,2.906,53
67.1,2.904,50
67.3,2.896,45
67.5,2.882,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,45
68.3,2.882,41
68.5,2.889,43
68.7,2.901,41
68.9,2.909,38
69.1,2.882,39
69.3,2.866,44
69.5,2.861,49
69.7,2.865,46
69.9,2.873,37
70.1,2.864,38
70.7,2.839,40
70.9,2.814,35
71.1,2.796,39
71.3,2.792,47
71.5,2.796,47
71.7,2.803,42
71.9,2.833,38
72.1,2.876,41
72.3,2.879,50
