azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,168
45.9,0.16,169
46.1,0.159,169
46.3,0.159,170
46.5,0.162,170
46.7,0.166,168
46.9,0.165,166
47.1,0.161,170
47.3,0.167,167
47.5,0.17,166
47.7,0.173,166
47.9,0.17,164
48.1,0.168,166
48.3,0.184,160
48.5,0.182,160
48.7,0.185,163
48.9,0.181,164
49.1,0.198,156
49.3,0.204,156
49.5,0.212,156
49.7,0.224,153
49.9,0.244,148
50.1,0.27,141
50.3,0.292,141
50.5,0.316,137
50.7,0.33,137
50.9,0.352,133
51.1,0.367,131
51.3,0.387,125
51.5,0.402,125
51.7,0.416,121
51.9,0.423,121
52.1,0.432,120
52.3,0.436,118
52.5,0.441,118
52.7,0.447,119
52.9,0.451,117
53.1,0.457,115
53.3,0.459,115
53.5,0.462,118
53.7,0.465,116
53.9,0.468,115
54.1,0.468,116
54.3,0.474,114
54.5,0.473,115
54.7,0.474,116
54.9,0.474,116
55.1,0.475,115
55.3,0.477,115
55.5,0.475,116
55.7,0.477,114
55.9,0.476,115
56.1,0.475,114
56.3,0.474,115
56.5,0.476,113
56.7,0.475,114
56.9,0.474,113
57.1,0.473,115
57.3,0.474,113
57.5,0.473,112
57.7,0.474,113
57.9,0.479,110
58.1,0.5,103
58.3,0.526,101
58.5,0.541,103
58.7,0.57,96
58.9,0.58,94
59.1,0.584,93
59.3,0.58,92
59.5,0.556,91
62.7,0.131,173
62.9,0.132,175
63.1,0.134,176
63.3,0.136,176
63.5,0.131,178
63.7,0.129,180
63.9,0.133,182
64.1,0.135,181
64.3,0.135,182
64.5,0.135,180
64.7,0.135,180
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.134,184
65.7,0.135,181
65.9,0.137,181
66.1,0.135,180
66.3,0.131,179
66.5,0.132,180
66.7,0.136,176
66.9,0.134,175
67.1,0.127,179
67.3,0.125,173
67.5,0.125,168
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,41
73.1,3.049,46
73.3,3.049,50
73.5,3.051,50
73.7,3.043,47
73.9,2.998,42
74.1,2.977,42
74.3,2.976,45
74.5,2.979,41
74.7,2.983,35
74.9,2.972,34
75.1,2.948,40
75.3,2.944,47
75.7,2.951,43
76.1,0.108,166
76.5,2.902,41
76.7,2.901,47
77.5,0.111,160
77.7,0.105,166
77.9,0.114,164
78.1,0.114,164
78.3,0.113,165
78.5,0.111,166
79.1,0.104,163
79.5,2.908,44
79.7,0.105,166
80.1,0.11,167
80.5,0.104,166
80.7,0.097,170
80.9,0.106,170
81.1,0.109,171
81.3,0.103,177
81.5,0.102,180
81.7,0.1,182
81.9,0.104,182
82.1,0.102,185
82.3,0.1,187
82.5,0.102,187
82.7,0.105,187
82.9,0.103,188
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.099,190
85.1,0.1,190
85.3,0.101,189
85.5,0.103,186
85.7,0.101,187
85.9,0.098,187
86.1,0.101,184
86.3,0.101,185
86.5,0.097,183
86.7,0.096,181
86.9,0.098,176
87.1,0.109,170
87.7,2.443,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.354,32
88.7,2.355,33
88.9,2.354,32
89.1,2.345,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,30
91.7,2.289,30
91.9,2.288,30
92.1,0.104,168
92.3,0.106,169
92.5,0.095,173
92.7,0.096,173
92.9,0.103,174
93.1,0.106,170
93.3,0.1,178
93.5,0.099,178
93.7,0.098,177
93.9,0.099,176
94.1,0.105,175
94.3,0.102,176
94.5,0.102,176
94.7,0.101,176
94.9,0.102,176
95.1,0.099,177
95.3,0.104,175
95.5,0.1,175
95.7,0.106,168
95.9,0.103,169
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.251,30
100.3,2.291,29
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.746,40
103.3,2.426,41
103.5,2.408,41
103.7,2.402,45
103.9,2.359,49
104.1,2.342,51
104.3,2.326,50
104.5,2.331,46
104.7,2.342,45
104.9,2.414,45
105.3,2.816,50
105.5,2.867,57
105.7,2.859,50
105.9,2.829,39
106.1,2.823,36
106.3,2.876,50
106.5,2.897,59
106.7,2.89,51
106.9,2.844,38
107.1,2.836,34
107.3,2.873,44
