azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.159,169
45.9,0.161,170
46.1,0.162,171
46.3,0.164,169
46.5,0.163,169
46.7,0.167,168
46.9,0.168,167
47.1,0.17,165
47.3,0.175,164
47.5,0.175,167
47.7,0.173,165
47.9,0.174,163
48.1,0.171,164
48.3,0.172,163
48.5,0.177,161
48.7,0.175,165
48.9,0.181,162
49.1,0.186,161
49.3,0.212,153
49.5,0.193,162
49.7,0.22,157
49.9,0.247,147
50.1,0.28,141
50.3,0.301,137
50.5,0.328,134
50.7,0.372,124
50.9,0.369,129
51.1,0.396,121
51.3,0.419,117
51.5,0.428,121
51.7,0.429,121
51.9,0.445,116
52.1,0.448,115
52.3,0.452,116
52.5,0.458,117
52.7,0.465,115
52.9,0.47,115
53.1,0.474,115
53.3,0.476,117
53.5,0.483,111
53.7,0.486,111
53.9,0.485,114
54.1,0.491,110
54.3,0.492,110
54.5,0.493,111
54.7,0.493,110
54.9,0.494,111
55.1,0.495,113
55.3,0.497,112
55.5,0.496,112
55.7,0.497,111
55.9,0.499,109
56.1,0.501,106
56.3,0.497,111
56.5,0.496,111
56.7,0.498,108
56.9,0.5,107
57.1,0.499,110
57.3,0.528,102
57.7,0.627,87
57.9,0.64,79
58.1,0.622,78
58.5,3.003,15
58.7,2.999,9
62.5,0.141,159
62.7,0.135,167
62.9,0.134,173
63.1,0.134,177
63.3,0.136,178
63.5,0.134,178
63.7,0.132,181
63.9,0.134,180
64.1,0.134,181
64.3,0.134,181
64.5,0.134,182
64.7,0.134,182
64.9,0.135,183
65.1,0.135,183
65.3,0.133,183
65.5,0.134,184
65.7,0.136,181
65.9,0.135,182
66.1,0.133,182
66.3,0.131,180
66.5,0.131,180
66.7,0.134,178
66.9,0.132,178
67.1,0.132,175
67.3,0.128,176
67.5,0.132,163
67.7,0.123,160
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,47
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,50
73.7,3.043,47
73.9,2.997,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.981,35
74.9,2.965,34
75.1,2.945,41
75.5,2.946,45
75.7,2.953,43
76.1,2.968,33
76.3,2.926,34
76.7,0.12,162
76.9,0.113,164
77.1,0.102,163
77.3,0.113,165
77.7,0.106,163
78.1,0.103,166
78.3,0.113,165
78.5,0.11,165
78.7,0.11,168
79.1,2.958,40
79.3,0.117,165
79.5,0.121,162
79.9,0.107,168
80.3,0.112,164
80.5,0.102,171
80.7,0.117,163
80.9,0.113,166
81.1,0.102,177
81.3,0.103,179
81.5,0.1,182
81.7,0.099,184
81.9,0.104,186
82.1,0.103,185
82.3,0.102,187
82.5,0.103,188
82.7,0.103,188
82.9,0.101,190
83.1,0.101,189
83.3,0.1,190
83.5,0.101,190
83.7,0.102,187
83.9,0.1,191
84.1,0.099,190
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,189
85.1,0.099,190
85.3,0.101,190
85.5,0.102,188
85.7,0.101,187
85.9,0.098,186
86.1,0.1,185
86.3,0.101,185
86.5,0.098,183
86.7,0.099,180
86.9,0.098,177
87.1,0.095,169
87.7,2.442,45
87.9,2.362,32
88.1,2.356,32
88.3,2.354,32
88.5,2.352,33
88.7,2.353,32
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.294,31
91.1,2.294,31
91.3,2.294,31
91.5,2.29,31
92.3,0.099,173
92.5,0.1,170
92.7,0.098,172
92.9,0.09,175
93.1,0.103,176
93.3,0.101,177
93.5,0.101,177
93.7,0.102,176
93.9,0.104,178
94.1,0.102,176
94.3,0.1,178
94.7,0.105,175
94.9,0.109,175
95.1,0.103,176
95.3,0.096,174
95.5,0.104,170
95.7,0.098,174
95.9,0.101,172
96.3,2.25,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,32
100.1,2.253,30
100.3,2.293,30
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.427,41
103.5,2.407,41
103.7,2.401,45
103.9,2.361,49
104.1,2.341,51
104.3,2.327,50
104.5,2.329,46
104.7,2.351,45
105.3,2.814,50
105.5,2.864,57
105.7,2.856,49
105.9,2.829,39
106.1,2.826,36
106.3,2.882,50
106.5,2.9,58
106.7,2.888,51
106.9,2.852,38
107.1,2.834,34
107.3,2.875,44
107.5,2.87,45
107.7,2.839,35
107.9,2.841,34
108.1,2.887,44
