azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.148,180
45.9,0.146,178
46.1,0.145,177
46.3,0.142,174
46.5,0.142,163
46.7,2.928,29
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.98,28
49.7,2.994,27
49.9,3.011,28
50.1,3.025,27
50.3,3.041,28
50.5,3.053,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.271,39
52.9,3.265,40
53.1,3.259,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.223,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.3,3.186,43
55.5,3.18,44
55.7,3.174,44
55.9,3.167,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.126,46
57.5,3.119,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.079,46
59.1,0.103,173
59.3,0.097,179
59.5,0.105,181
59.7,0.108,182
59.9,0.108,183
60.1,0.106,184
60.3,0.107,185
60.5,0.107,189
60.7,0.109,188
60.9,0.108,188
61.1,0.105,188
61.3,0.103,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,188
62.1,0.105,189
62.3,0.106,190
62.5,0.108,188
62.7,0.107,188
62.9,0.105,189
63.1,0.103,186
63.3,0.102,186
63.5,0.107,183
63.7,0.101,183
63.9,0.104,178
64.1,0.102,174
64.5,2.892,47
64.7,2.897,39
64.9,2.921,35
65.1,2.953,38
65.3,2.978,43
65.5,2.927,46
65.7,2.913,48
65.9,2.911,44
66.1,2.926,38
66.3,3,43
66.5,2.984,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.871,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.905,39
69.1,2.882,40
69.3,2.866,45
69.5,2.863,48
69.7,2.866,44
69.9,2.87,40
70.1,2.854,42
70.3,2.845,46
70.5,2.837,40
70.7,2.817,37
70.9,2.803,45
71.1,2.802,47
71.3,2.808,43
71.5,2.829,41
71.7,2.89,46
71.9,2.894,51
72.1,2.904,47
72.5,3.048,40
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.296,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,32
78.3,2.284,32
78.5,2.282,31
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.249,33
83.7,2.246,33
83.9,2.246,34
84.1,2.248,33
84.3,2.247,33
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,33
88.1,2.289,33
88.3,2.315,38
88.9,2.872,60
89.3,2.723,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.32,39
90.5,2.287,37
90.7,2.282,38
90.9,2.291,40
91.1,2.34,45
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.788,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,41
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.871,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.955,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.965,56
102.9,2.631,40
103.1,2.555,34
103.3,2.538,37
103.5,2.493,38
103.7,2.464,37
103.9,2.461,38
104.1,2.468,37
104.3,2.515,39
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.961,36
105.5,2.946,34
105.7,2.945,33
106.1,2.671,34
106.3,2.594,34
106.5,2.586,37
106.7,2.615,46
107.3,3.072,36
107.5,3.051,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,36
109.7,2.743,35
109.9,2.727,35
110.1,2.713,36
110.3,2.7,36
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,34
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,38
