azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.156,173
45.9,0.163,168
46.1,0.164,167
46.3,0.163,168
46.5,0.166,168
46.7,0.167,167
46.9,0.169,165
47.1,0.17,165
47.3,0.166,166
47.5,0.165,167
47.7,0.167,167
47.9,0.165,165
48.1,0.168,163
48.3,0.174,162
48.5,0.175,163
48.7,0.176,164
48.9,0.183,160
49.1,0.191,157
49.3,0.196,160
49.5,0.215,152
49.7,0.224,152
49.9,0.249,148
50.1,0.289,136
50.3,0.286,143
50.5,0.335,133
50.7,0.345,133
50.9,0.368,132
51.1,0.391,124
51.3,0.42,117
51.5,0.429,116
51.7,0.443,115
51.9,0.447,116
52.1,0.45,119
52.3,0.455,114
52.5,0.463,115
52.7,0.47,115
52.9,0.475,114
53.1,0.478,115
53.3,0.481,114
53.5,0.483,114
53.7,0.488,113
53.9,0.486,112
54.1,0.489,114
54.3,0.49,116
54.5,0.493,113
54.7,0.493,113
54.9,0.494,112
55.1,0.493,114
55.3,0.492,114
55.5,0.493,114
55.7,0.491,117
55.9,0.493,112
56.1,0.495,112
56.3,0.496,113
56.5,0.494,113
56.7,0.495,113
56.9,0.496,112
57.1,0.496,113
57.3,0.5,111
57.5,0.503,109
57.7,0.502,113
57.9,0.503,109
58.1,0.504,112
58.3,0.505,110
58.5,0.501,108
58.7,0.497,109
58.9,0.489,107
59.1,0.475,105
59.3,0.435,111
62.5,0.122,167
62.7,0.127,171
62.9,0.13,175
63.1,0.13,175
63.3,0.135,177
63.5,0.133,178
63.7,0.131,181
63.9,0.134,181
64.1,0.136,180
64.3,0.137,182
64.5,0.136,183
64.7,0.136,183
64.9,0.135,183
65.1,0.133,184
65.3,0.134,181
65.5,0.136,182
65.7,0.136,182
65.9,0.136,182
66.1,0.136,181
66.3,0.133,180
66.5,0.134,179
66.7,0.136,177
66.9,0.132,177
67.1,0.132,174
67.3,0.128,172
67.5,0.121,172
67.7,0.127,162
67.9,3.21,41
68.1,3.205,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.144,47
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,44
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,46
73.9,3.001,42
74.1,2.978,43
74.3,2.977,44
74.5,2.982,41
74.7,2.986,36
74.9,2.969,34
75.1,2.954,40
75.5,0.106,164
75.7,2.952,43
76.5,0.109,168
76.7,0.113,162
76.9,0.118,163
77.1,0.116,164
77.3,0.114,164
77.7,0.112,163
78.1,0.103,169
78.3,0.108,166
78.5,0.11,168
78.9,0.098,167
79.3,0.101,168
79.7,0.12,163
80.1,0.111,163
80.5,0.117,162
80.7,0.114,165
80.9,0.104,172
81.1,0.106,173
81.3,0.105,178
81.5,0.105,179
81.7,0.104,183
81.9,0.107,183
82.1,0.103,187
82.3,0.102,187
82.5,0.105,186
82.7,0.108,187
82.9,0.106,189
83.1,0.103,189
83.3,0.102,190
83.5,0.101,191
83.7,0.102,190
83.9,0.102,190
84.1,0.1,190
84.3,0.1,191
84.5,0.101,191
84.7,0.1,191
84.9,0.099,190
85.1,0.103,189
85.3,0.103,190
85.5,0.104,188
85.7,0.1,188
85.9,0.1,187
86.1,0.102,186
86.3,0.103,184
86.5,0.098,183
86.7,0.098,179
86.9,0.094,177
87.1,0.099,168
87.7,2.444,45
87.9,2.368,31
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.298,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,30
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.099,167
92.3,0.108,168
92.5,0.101,172
92.7,0.094,173
92.9,0.101,175
93.1,0.104,176
93.3,0.101,177
93.5,0.104,175
93.7,0.099,177
93.9,0.1,177
94.1,0.099,178
94.3,0.095,178
94.5,0.095,178
94.7,0.098,178
94.9,0.106,173
95.1,0.104,176
95.3,0.096,174
95.5,0.098,174
95.7,0.109,170
95.9,0.111,168
96.1,0.091,164
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.249,31
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,40
103.3,2.426,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.344,51
104.3,2.33,49
104.5,2.332,46
104.7,2.349,45
104.9,2.415,45
105.3,2.818,50
105.5,2.87,57
105.7,2.86,50
105.9,2.831,38
106.1,2.826,37
106.3,2.876,50
106.5,2.901,58
106.7,2.892,50
106.9,2.852,38
107.1,2.842,34
107.3,2.876,44
107.5,2.872,44
107.7,2.841,35
107.9,2.839,34
108.1,2.887,44
108.3,2.912,53
108.5,2.921,58
108.7,2.923,58
108.9,2.926,58
109.1,2.924,57
109.3,2.91,50
109.5,2.879,39
