azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.159,171
46.1,0.162,169
46.3,0.163,168
46.5,0.16,170
46.7,0.164,169
46.9,0.168,166
47.1,0.176,162
47.3,0.17,166
47.5,0.169,165
47.7,0.171,166
47.9,0.172,163
48.1,0.166,167
48.3,0.175,164
48.5,0.179,161
48.7,0.18,162
48.9,0.187,161
49.1,0.189,156
49.3,0.199,154
49.5,0.199,158
49.7,0.218,153
49.9,0.235,151
50.1,0.255,148
50.3,0.292,142
50.5,0.306,140
50.7,0.33,135
50.9,0.35,131
51.1,0.37,128
51.3,0.388,126
51.5,0.398,125
51.7,0.407,125
51.9,0.417,121
52.1,0.424,121
52.3,0.429,120
52.5,0.432,120
52.7,0.438,120
52.9,0.444,119
53.1,0.451,118
53.3,0.456,118
53.5,0.458,119
53.7,0.462,116
53.9,0.463,118
54.1,0.464,118
54.3,0.465,118
54.5,0.467,115
54.7,0.468,117
54.9,0.469,115
55.1,0.468,118
55.3,0.47,118
55.5,0.468,117
55.7,0.467,118
55.9,0.466,120
56.1,0.466,119
56.3,0.464,122
56.5,0.466,119
56.7,0.466,118
56.9,0.465,120
57.1,0.469,117
57.3,0.469,120
57.5,0.473,116
57.7,0.473,117
57.9,0.474,117
58.1,0.476,116
58.3,0.478,114
58.5,0.477,115
58.7,0.477,114
58.9,0.477,114
59.1,0.478,113
59.3,0.476,114
59.5,0.471,111
59.7,0.46,110
59.9,0.442,116
60.3,0.4,111
62.5,0.134,162
62.7,0.134,170
62.9,0.134,173
63.1,0.135,174
63.3,0.135,178
63.5,0.134,179
63.7,0.131,181
63.9,0.133,181
64.1,0.136,181
64.3,0.137,180
64.5,0.138,181
64.7,0.136,182
64.9,0.133,182
65.1,0.133,183
65.3,0.134,184
65.5,0.135,182
65.7,0.136,180
65.9,0.135,180
66.1,0.135,181
66.3,0.131,182
66.5,0.129,182
66.7,0.135,178
66.9,0.134,177
67.1,0.131,177
67.3,0.133,172
67.5,0.133,168
67.7,0.141,158
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.07,50
72.7,3.059,45
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,51
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.97,34
75.1,2.95,40
75.3,0.114,164
75.5,2.947,45
75.7,0.121,164
75.9,2.969,38
76.1,2.978,33
76.7,0.115,161
77.1,0.099,169
77.3,0.099,168
77.5,0.118,160
77.7,0.12,165
78.1,0.113,166
78.7,0.112,163
79.1,2.944,41
79.3,0.122,160
79.5,0.115,164
79.7,0.112,166
79.9,0.11,167
80.1,0.108,165
80.3,0.109,167
80.5,0.102,167
80.7,0.108,169
80.9,0.107,170
81.1,0.103,175
81.3,0.106,175
81.5,0.1,182
81.7,0.102,182
81.9,0.103,183
82.1,0.102,187
82.3,0.102,187
82.5,0.105,186
82.7,0.106,186
82.9,0.103,190
83.1,0.102,190
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,191
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.102,185
86.3,0.102,185
86.5,0.096,183
86.7,0.099,179
86.9,0.095,178
87.1,0.102,167
87.3,3.03,41
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.287,31
91.9,2.288,30
92.3,0.099,171
92.5,0.104,171
92.7,0.102,170
92.9,0.099,175
93.1,0.104,173
93.3,0.105,177
93.5,0.103,177
93.7,0.1,177
93.9,0.105,174
94.1,0.101,177
94.3,0.099,178
94.5,0.104,177
94.7,0.105,177
94.9,0.103,177
