azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.146,178
46.1,0.149,174
46.3,0.147,173
46.5,0.146,163
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.951,28
49.3,2.966,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.024,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,27
51.3,3.116,28
51.5,3.131,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,30
52.3,3.204,31
52.5,3.26,35
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,42
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.5,3.211,42
54.7,3.207,42
55.1,3.191,43
55.3,3.187,43
55.7,3.174,44
55.9,3.167,45
56.1,3.16,45
56.3,3.155,45
56.5,3.149,46
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.101,173
59.3,0.103,178
59.5,0.105,178
59.7,0.103,184
59.9,0.107,183
60.1,0.105,183
60.3,0.104,188
60.5,0.107,187
60.7,0.108,188
60.9,0.109,188
61.1,0.108,188
61.3,0.104,189
61.5,0.103,189
61.7,0.103,190
61.9,0.102,189
62.1,0.103,189
62.3,0.104,188
62.5,0.105,189
62.7,0.106,187
62.9,0.107,187
63.1,0.102,187
63.3,0.102,187
63.5,0.104,185
63.7,0.102,183
63.9,0.103,179
64.1,0.095,175
64.5,2.893,47
64.7,2.898,39
64.9,2.918,36
65.1,2.949,38
65.3,2.962,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,43
66.1,2.925,38
66.3,3.001,44
66.5,2.978,49
66.7,2.921,49
66.9,2.907,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,47
67.7,2.873,51
67.9,2.868,51
68.1,2.876,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.912,38
69.1,2.885,39
69.3,2.865,44
69.5,2.862,49
69.7,2.867,46
69.9,2.871,40
70.1,2.857,42
70.5,2.842,42
70.7,2.823,37
70.9,2.803,42
71.1,2.801,47
71.3,2.805,46
71.5,2.817,40
71.9,2.889,47
72.1,2.893,51
72.3,2.908,46
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,32
76.1,2.296,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.288,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.262,33
80.1,2.259,33
80.3,2.257,33
