azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,178
46.1,0.151,173
46.3,0.147,174
46.5,0.146,162
46.9,2.921,29
47.1,2.914,31
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.886,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,27
50.1,3.025,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.15,27
51.9,3.166,29
52.1,3.18,30
52.3,3.202,30
52.5,3.262,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,42
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.7,3.205,42
54.9,3.199,43
55.1,3.193,43
55.3,3.188,44
55.5,3.183,43
55.7,3.176,44
55.9,3.167,45
56.3,3.16,45
56.7,3.143,45
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
58.9,3.077,47
59.1,0.111,170
59.3,0.107,177
59.5,0.101,181
59.7,0.106,183
59.9,0.108,184
60.1,0.105,186
60.3,0.106,187
60.5,0.109,187
60.7,0.11,188
60.9,0.107,189
61.1,0.107,188
61.3,0.105,188
61.5,0.106,188
61.7,0.104,188
61.9,0.105,187
62.1,0.105,190
62.3,0.106,187
62.5,0.107,189
62.7,0.108,186
62.9,0.107,187
63.1,0.102,187
63.3,0.102,187
63.5,0.105,183
63.7,0.101,183
63.9,0.102,180
64.1,0.105,175
64.5,2.894,47
64.7,2.901,38
64.9,2.919,36
65.1,2.962,38
65.3,2.966,44
65.5,2.925,47
65.7,2.912,47
65.9,2.915,43
66.1,2.929,37
66.3,3.002,44
66.5,2.991,48
66.7,2.922,50
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.883,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.866,44
69.5,2.864,49
69.7,2.867,46
69.9,2.869,40
70.1,2.858,41
70.3,2.849,45
70.5,2.839,40
70.7,2.816,36
70.9,2.803,44
71.1,2.805,47
71.3,2.81,44
71.5,2.833,38
71.7,2.889,41
71.9,2.894,50
72.1,2.901,50
72.3,2.924,45
72.7,3.051,41
72.9,3.049,42
