azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,170
45.9,0.16,170
46.1,0.159,171
46.3,0.163,167
46.5,0.16,170
46.7,0.165,169
46.9,0.169,166
47.1,0.167,167
47.3,0.168,167
47.5,0.163,170
47.7,0.165,165
47.9,0.176,160
48.1,0.165,165
48.3,0.169,164
48.5,0.172,163
48.7,0.172,161
48.9,0.176,160
49.1,0.175,162
49.3,0.174,164
49.5,0.197,157
49.7,0.21,151
49.9,0.213,152
50.1,0.227,151
50.3,0.258,143
50.5,0.287,139
50.7,0.307,136
50.9,0.334,135
51.1,0.344,131
51.3,0.366,128
51.5,0.401,122
51.7,0.405,124
51.9,0.423,118
52.1,0.429,120
52.3,0.438,117
52.5,0.442,118
52.7,0.446,118
52.9,0.453,116
53.1,0.459,117
53.3,0.466,115
53.5,0.468,114
53.7,0.468,118
53.9,0.472,116
54.1,0.476,115
54.3,0.476,115
54.5,0.477,116
54.7,0.479,114
54.9,0.479,115
55.1,0.476,116
55.3,0.476,116
55.5,0.477,116
55.7,0.476,115
55.9,0.478,116
56.1,0.477,115
56.3,0.475,117
56.5,0.475,117
56.7,0.472,119
56.9,0.472,119
57.1,0.472,121
57.3,0.471,119
57.5,0.473,118
57.7,0.473,121
57.9,0.476,117
58.1,0.476,115
58.3,0.477,117
58.5,0.479,116
58.7,0.481,114
58.9,0.482,114
59.1,0.48,116
59.3,0.481,114
59.5,0.481,115
59.7,0.481,116
59.9,0.48,114
60.1,0.479,112
60.3,0.475,111
60.5,0.477,109
60.7,0.478,110
60.9,0.474,108
61.1,0.458,112
61.3,0.452,108
61.5,0.426,108
61.7,0.4,109
62.7,0.131,170
62.9,0.132,173
63.1,0.134,176
63.3,0.136,177
63.5,0.131,180
63.7,0.13,180
63.9,0.134,179
64.1,0.135,179
64.3,0.137,180
64.5,0.135,182
64.7,0.134,182
64.9,0.134,183
65.1,0.136,181
65.3,0.135,183
65.5,0.135,181
65.7,0.137,182
65.9,0.136,181
66.1,0.133,181
66.3,0.131,180
66.5,0.134,178
66.7,0.135,179
66.9,0.132,176
67.1,0.131,173
67.3,0.125,174
67.5,0.124,170
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.165,45
69.5,3.162,44
69.7,3.154,45
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.121,47
70.9,3.118,47
71.1,3.114,48
71.3,3.107,48
71.5,3.1,48
71.7,3.092,49
71.9,3.088,49
72.1,3.082,49
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.053,50
73.5,3.05,50
73.7,3.043,47
73.9,3.001,42
74.1,2.976,43
74.3,2.976,45
74.5,2.981,40
74.7,2.986,35
74.9,2.97,34
75.1,2.948,41
75.3,2.943,47
75.5,2.947,45
75.7,2.953,43
76.1,2.972,33
76.5,0.119,165
77.1,0.118,163
77.3,0.112,166
77.5,0.112,162
77.9,0.118,163
78.1,0.117,163
78.3,0.119,164
78.5,0.112,170
78.9,3.012,42
79.5,0.119,167
79.7,2.922,39
80.1,3.008,41
80.5,0.094,165
80.7,0.11,168
80.9,0.104,172
81.1,0.103,176
81.3,0.1,179
81.5,0.1,180
81.7,0.101,183
81.9,0.108,183
82.1,0.1,185
82.3,0.101,187
82.5,0.104,188
82.7,0.105,187
82.9,0.101,189
83.1,0.102,189
83.3,0.1,190
83.5,0.101,188
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.098,190
84.9,0.1,189
85.1,0.102,188
85.3,0.103,188
85.5,0.103,188
