azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.16,173
45.9,0.163,171
46.1,0.164,167
46.3,0.167,169
46.5,0.168,168
46.7,0.168,168
46.9,0.168,167
47.1,0.167,169
47.3,0.167,165
47.5,0.171,165
47.7,0.169,165
47.9,0.173,163
48.1,0.174,163
48.3,0.173,165
48.5,0.177,164
48.7,0.183,160
48.9,0.184,160
49.1,0.193,156
49.3,0.199,158
49.5,0.205,158
49.7,0.222,151
49.9,0.237,149
50.1,0.235,153
50.3,0.271,144
50.5,0.296,139
50.7,0.303,141
50.9,0.343,134
51.1,0.363,129
51.3,0.378,128
51.5,0.397,125
51.7,0.406,125
51.9,0.413,123
52.1,0.415,121
52.3,0.422,120
52.5,0.427,121
52.7,0.432,120
52.9,0.437,120
53.1,0.443,121
53.3,0.447,120
53.5,0.45,118
53.7,0.453,118
53.9,0.454,119
54.1,0.455,118
54.3,0.456,119
54.5,0.458,119
54.7,0.458,121
54.9,0.457,119
55.1,0.459,119
55.3,0.458,118
55.5,0.456,120
55.7,0.457,119
55.9,0.456,122
56.1,0.457,120
56.3,0.456,122
56.5,0.456,120
56.7,0.453,124
56.9,0.457,122
57.1,0.461,120
57.3,0.461,120
57.5,0.461,120
57.7,0.462,119
57.9,0.465,116
58.1,0.464,119
58.3,0.464,117
58.5,0.463,114
58.7,0.46,117
58.9,0.461,113
59.1,0.456,116
59.3,0.449,116
59.5,0.423,119
59.7,0.383,121
59.9,0.369,112
62.5,0.144,160
62.7,0.138,168
62.9,0.134,175
63.1,0.134,175
63.3,0.137,176
63.5,0.135,178
63.7,0.134,178
63.9,0.134,180
64.1,0.137,179
64.3,0.138,181
64.5,0.136,182
64.7,0.135,184
64.9,0.136,183
65.1,0.136,182
65.3,0.137,181
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.135,181
66.3,0.134,180
66.5,0.136,178
66.7,0.136,179
66.9,0.135,175
67.1,0.136,172
67.3,0.132,171
67.5,0.13,167
67.9,3.213,41
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.167,45
69.5,3.164,45
69.7,3.158,46
69.9,3.15,46
70.1,3.144,46
70.3,3.139,47
70.5,3.131,47
70.7,3.124,48
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,49
71.7,3.095,49
71.9,3.09,50
72.1,3.082,50
72.3,3.077,50
72.5,3.072,50
72.7,3.061,44
72.9,3.055,42
73.1,3.053,47
73.3,3.052,51
73.5,3.052,51
73.7,3.047,47
73.9,3.003,42
74.1,2.98,42
74.3,2.978,45
74.5,2.984,40
74.7,2.988,35
74.9,2.975,34
75.5,2.948,46
75.7,2.955,43
76.1,2.978,34
76.5,0.141,156
76.9,0.111,163
77.1,0.115,166
77.5,0.115,168
77.7,0.107,166
77.9,0.109,171
78.1,0.112,165
78.3,0.102,164
78.5,0.099,169
78.7,0.104,168
79.1,0.116,163
79.7,0.113,166
80.1,0.118,159
80.3,0.1,164
80.5,0.104,168
80.7,0.103,171
80.9,0.104,173
81.1,0.11,173
81.3,0.105,178
81.5,0.106,181
81.7,0.106,183
81.9,0.106,185
82.1,0.104,186
82.3,0.103,187
82.5,0.106,186
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.102,190
83.5,0.103,190
83.7,0.103,189
83.9,0.103,190
84.1,0.102,190
84.3,0.102,190
84.5,0.103,188
84.7,0.102,190
84.9,0.102,190
85.1,0.103,189
85.3,0.105,187
85.5,0.105,187
85.7,0.103,186
85.9,0.099,186
86.1,0.1,186
86.3,0.104,184
86.5,0.101,183
86.7,0.101,181
86.9,0.101,175
87.1,0.11,165
87.7,2.442,45
87.9,2.369,32
88.1,2.361,32
88.3,2.358,32
88.5,2.356,33
88.7,2.356,32
88.9,2.358,32
89.1,2.349,31
89.3,2.318,31
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.295,31
91.7,2.291,31
91.9,0.098,164
92.1,0.102,163
92.3,0.102,170
92.5,0.102,174
92.7,0.108,169
92.9,0.105,173
93.1,0.104,175
93.3,0.107,173
93.5,0.105,175
93.7,0.102,176
93.9,0.102,178
94.1,0.106,173
94.3,0.095,179
94.5,0.102,177
94.7,0.111,174
94.9,0.11,175
95.1,0.109,178
95.3,0.104,172
95.5,0.102,174
