azimuth_deg,distance_m,rssi
71.7,3.089,49
71.9,3.084,49
72.1,3.079,50
72.3,3.069,50
72.5,3.061,47
72.7,3.054,41
72.9,3.053,44
73.1,3.05,50
73.3,3.049,51
73.5,3.047,49
73.7,3.014,44
73.9,2.983,42
74.1,2.975,45
74.3,2.977,42
74.5,2.984,37
74.7,2.979,34
74.9,2.955,37
75.1,2.946,45
75.3,2.948,46
75.5,2.951,44
76.1,2.957,33
76.7,0.092,164
76.9,0.108,165
77.1,0.115,162
77.5,0.117,162
77.9,0.099,168
78.1,0.115,164
78.5,0.112,168
78.9,2.967,41
79.1,0.107,164
80.1,0.102,168
80.5,0.118,163
80.7,0.115,163
80.9,0.106,171
81.1,0.108,174
81.3,0.101,180
81.5,0.101,181
81.7,0.101,184
81.9,0.104,184
82.1,0.102,185
82.3,0.1,187
82.5,0.103,188
82.7,0.105,188
82.9,0.103,189
83.1,0.104,188
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.1,191
85.1,0.101,189
85.3,0.103,188
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.101,186
86.3,0.104,184
86.5,0.098,183
86.7,0.098,179
86.9,0.097,176
87.1,0.096,172
87.9,2.359,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.353,31
89.1,2.324,30
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
91.9,0.101,163
92.1,0.101,170
92.3,0.11,167
92.5,0.101,173
92.7,0.099,173
92.9,0.099,175
93.1,0.104,175
93.3,0.104,176
93.5,0.103,176
93.7,0.101,178
93.9,0.102,176
94.1,0.098,178
94.3,0.1,175
94.5,0.097,178
94.7,0.098,178
94.9,0.1,177
95.1,0.103,174
95.3,0.103,175
95.5,0.105,172
95.7,0.111,168
95.9,0.11,168
96.1,0.113,162
96.3,2.249,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,33
98.1,2.244,33
98.3,2.242,33
98.5,2.244,34
98.7,2.242,33
98.9,2.24,33
99.1,2.24,33
99.3,2.241,33
99.5,2.24,33
99.7,2.242,33
99.9,2.251,32
100.1,2.275,30
100.3,2.3,30
100.5,2.301,32
100.7,2.299,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.291,32
101.7,2.298,32
101.9,2.335,36
102.5,2.841,53
102.7,2.767,44
102.9,2.728,40
103.3,2.409,40
103.5,2.405,44
103.7,2.374,48
103.9,2.341,51
104.1,2.321,50
104.3,2.32,47
104.5,2.334,45
104.7,2.379,46
105.1,2.792,46
105.3,2.832,53
105.5,2.858,53
105.7,2.83,41
105.9,2.804,33
106.1,2.852,44
106.3,2.895,55
106.5,2.898,55
106.7,2.855,42
106.9,2.816,33
107.1,2.866,40
107.3,2.866,42
107.5,2.85,39
107.7,2.829,33
107.9,2.877,40
108.1,2.901,50
108.3,2.914,57
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.917,54
109.3,2.884,44
109.5,2.858,34
109.7,2.881,36
109.9,2.915,47
110.1,2.919,46
110.3,2.905,37
110.5,2.895,34
110.7,2.934,48
110.9,2.945,56
111.1,2.937,47
111.3,2.904,35
111.5,2.909,36
111.7,2.944,50
111.9,2.953,53
112.3,2.844,39
112.5,2.842,42
112.7,2.845,42
112.9,2.865,46
113.1,2.919,53
113.3,2.96,47
113.5,2.947,35
113.7,2.882,29
113.9,2.853,30
114.1,2.825,30
114.3,2.813,29
114.5,2.812,29
114.7,2.82,29
115.1,2.944,41
115.3,2.982,49
115.5,3.006,54
115.7,3.01,54
115.9,3.012,54
116.1,3.011,55
116.5,2.638,43
116.7,2.548,33
116.9,2.539,36
117.1,2.543,38
117.3,2.571,37
117.7,2.887,30
117.9,2.863,29
118.1,2.835,29
118.3,2.824,28
118.5,2.822,29
118.7,2.829,28
118.9,2.901,32
119.1,2.922,33
119.3,2.941,33
119.7,2.675,37
119.9,2.586,34
120.1,2.581,37
120.3,2.608,44
120.5,2.663,45
120.9,3.061,26
121.1,3.103,28
121.3,3.127,32
121.5,3.124,33
121.7,3.102,33
122.1,2.846,33
122.3,2.82,35
122.5,2.8,35
122.7,2.782,35
122.9,2.766,35
123.1,2.751,35
123.3,2.736,35
123.5,2.719,35
123.7,2.709,34
123.9,2.696,35
124.1,2.684,34
124.3,2.673,35
124.5,2.662,35
124.7,2.65,36
124.9,2.644,38
125.1,2.642,40
125.3,2.643,38
125.5,2.642,38
125.7,2.639,40
125.9,2.637,39
126.1,2.634,40
126.3,2.631,40
126.5,2.634,38
126.7,2.636,37
126.9,2.636,38
127.1,2.639,40
127.3,2.641,40
127.5,2.643,39
127.7,2.648,41
127.9,2.648,44
128.1,2.652,43
128.3,2.658,42
128.5,2.667,42
128.7,2.676,41
128.9,2.698,41
129.1,2.715,43
129.3,2.722,46
129.5,2.726,44
129.7,2.734,39
129.9,2.768,34
130.5,2.935,30
130.7,2.917,31
130.9,2.904,31
131.1,2.895,32
131.3,2.921,41
131.5,2.958,48
131.9,3.437,46
132.5,2.937,51
132.7,2.94,49
132.9,2.935,49
133.1,2.931,50
133.3,2.968,53
133.7,3.52,45
133.9,3.53,45
134.1,3.537,45
134.3,3.54,45
134.5,3.513,42
134.7,3.487,40
134.9,3.485,41
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,40
137.5,3.489,40
137.7,3.487,41
137.9,3.487,41
138.1,3.488,41
138.3,3.491,41
138.5,3.492,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,35
141.1,3.512,34
141.3,3.521,32
141.5,3.518,32
141.7,3.515,34
141.9,3.516,34
142.1,3.519,34
142.3,3.52,34
142.5,3.524,34
142.9,2.838,52
143.1,2.785,49
143.3,2.703,31
143.5,2.693,32
143.7,2.693,33
143.9,2.698,33
144.1,2.737,46
144.3,2.776,51
144.5,2.833,52
144.7,2.865,50
144.9,2.85,48
145.1,2.833,45
145.3,2.779,33
145.5,2.781,33
145.7,2.787,33
145.9,2.793,32
146.1,2.8,33
146.3,2.806,33
146.5,2.817,33
146.7,2.826,33
146.9,2.843,33
147.1,2.864,35
147.3,2.893,41
147.5,2.92,43
147.7,2.95,45
147.9,2.999,47
148.5,3.243,49
148.7,3.239,49
148.9,3.231,49
149.1,3.221,49
149.3,3.209,49
149.5,3.202,49
149.7,3.194,49
149.9,3.185,49
150.1,3.125,43
150.3,3.075,36
150.5,3.057,35
150.7,3.055,34
150.9,3.059,34
151.1,3.094,36
151.3,3.111,45
151.5,3.1,48
151.7,3.048,40
151.9,3.015,33
152.1,3.004,34
152.3,3.01,33
152.5,3.05,41
152.7,3.059,49
152.9,3.033,41
153.1,3.014,32
153.3,3.026,39
153.5,3.03,49
153.7,3.022,41
153.9,2.997,31
154.1,2.999,38
154.3,3.003,50
154.5,2.999,54
154.7,2.992,53
154.9,2.982,47
155.1,2.965,37
155.3,2.94,31
155.5,2.945,35
155.7,2.951,43
155.9,2.949,49
156.1,2.936,46
156.3,2.914,37
156.5,2.879,31
156.7,2.893,33
156.9,2.904,39
157.1,2.908,47
157.3,2.907,50
157.5,2.898,49
157.7,2.878,42
157.9,2.85,34
158.1,2.846,34
158.3,2.861,43
158.5,2.861,47
158.7,2.842,38
158.9,2.808,33
159.1,2.824,40
159.3,2.831,47
159.5,2.798,42
159.7,2.759,35
159.9,2.728,36
160.1,2.724,36
160.3,2.745,35
160.5,2.797,45
160.7,2.801,53
160.9,2.782,45
161.1,2.748,34
161.3,2.764,40
161.5,2.781,53
161.7,2.776,55
161.9,2.756,41
162.1,2.734,33
162.3,2.75,44
162.5,2.757,58
162.7,2.754,62
162.9,2.75,62
163.1,2.744,61
163.3,2.736,53
163.5,2.724,40
163.7,2.704,33
163.9,2.708,35
164.1,2.717,45
164.3,2.718,55
164.5,2.712,53
164.7,2.7,43
164.9,2.675,34
165.1,2.666,33
165.3,2.678,43
165.5,2.685,53
165.7,2.687,62
165.9,2.686,65
166.1,2.681,65
166.3,2.674,65
166.5,2.665,52
166.9,2.12,44
167.1,2.105,49
167.3,2.106,53
167.5,2.103,50
167.7,2.095,46
167.9,2.086,41
168.1,2.115,47
168.5,2.215,49
168.7,2.158,44
168.9,2.147,44
169.1,2.149,40
169.3,2.166,34
169.7,2.315,32
169.9,2.343,33
170.1,2.364,33
170.5,2.507,51
170.7,2.539,52
170.9,2.525,47
171.1,2.514,46
171.3,2.512,46
171.5,2.51,45
171.7,2.513,42
171.9,2.555,50
172.1,2.578,64
172.3,2.577,71
172.5,2.576,72
172.7,2.572,72
172.9,2.569,71
173.1,2.565,71
173.3,2.563,71
173.5,2.559,71
173.7,2.557,71
173.9,2.552,71
174.1,2.551,71
174.3,2.549,71
174.5,2.547,71
174.7,2.544,72
174.9,2.54,71
175.1,2.538,71
175.3,2.536,71
175.5,2.535,71
175.7,2.534,71
175.9,2.532,72
176.1,2.528,71
176.3,2.527,72
176.5,2.525,71
176.7,2.524,72
176.9,2.521,72
177.1,2.518,72
177.3,2.516,72
177.5,2.515,71
177.7,2.513,72
177.9,2.509,72
178.1,2.506,72
178.3,2.503,71
178.5,2.496,71
178.7,2.476,72
179.1,2.276,69
179.3,0.174,158
179.5,0.172,164
179.7,0.176,165
179.9,0.18,168
180.1,0.178,168
180.3,0.179,167
180.5,0.181,168
180.7,0.179,170
180.9,0.178,169
181.1,0.175,169
181.3,0.176,170
181.5,0.174,172
181.7,0.172,173
181.9,0.174,171
182.1,0.173,173
182.3,0.173,171
182.5,0.177,171
182.7,0.177,170
182.9,0.177,170
183.1,0.178,170
183.3,0.179,168
183.5,0.176,171
183.7,0.178,167
183.9,0.178,169
184.1,0.177,171
184.3,0.174,172
184.5,0.176,175
184.7,0.181,173
184.9,0.178,177
185.1,0.176,177
185.3,0.172,178
185.5,0.169,181
185.7,0.168,182
185.9,0.169,180
186.1,0.168,181
186.3,0.169,180
186.5,0.168,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,175
187.3,0.179,175
187.5,0.179,174
187.7,0.175,171
187.9,0.177,168
188.1,0.178,168
188.3,0.176,162
188.5,0.173,162
188.7,0.175,160
188.9,0.176,160
189.1,0.178,162
189.3,0.178,160
189.5,0.177,163
189.7,0.178,162
189.9,0.183,158
190.1,0.174,161
190.3,0.177,155
190.5,0.176,155
190.7,0.178,155
190.9,0.181,156
191.1,0.187,153
191.3,0.184,154
191.5,0.177,156
191.7,2.474,68
192.1,2.473,69
192.3,2.472,69
192.5,2.472,70
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.476,71
193.5,2.478,71
193.7,2.477,71
193.9,2.477,71
194.1,2.478,72
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.484,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.49,70
197.5,2.492,70
197.7,2.493,70
197.9,2.495,69
198.1,2.497,69
198.3,2.499,69
198.9,0.217,148
199.1,0.216,154
199.3,0.214,154
199.5,0.206,153
199.7,0.2,159
199.9,0.199,159
200.1,0.192,161
200.3,0.185,160
200.5,0.196,156
200.7,0.224,154
200.9,0.268,151
201.1,0.287,151
201.3,0.293,151
201.5,0.29,157
201.7,0.289,154
201.9,0.285,154
202.1,0.262,158
202.3,0.213,166
202.5,0.19,172
202.7,0.185,176
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,174
203.7,0.189,170
203.9,0.201,165
204.1,0.228,153
204.3,0.215,157
204.5,0.199,156
204.7,0.192,159
204.9,0.187,162
205.1,0.187,163
205.3,0.184,166
205.5,0.184,166
205.7,0.188,161
205.9,0.182,165
206.1,0.182,165
206.3,0.187,164
206.5,0.186,164
206.7,0.182,162
206.9,0.177,161
207.1,0.172,166
207.3,0.174,162
207.5,0.174,162
207.7,0.174,162
207.9,0.172,164
208.1,0.176,162
208.3,0.179,158
208.5,0.177,161
208.7,0.174,161
208.9,0.176,161
209.1,0.18,160
209.3,0.175,163
209.5,0.169,166
209.7,0.171,164
209.9,0.173,162
210.1,0.17,165
210.3,0.172,161
210.5,0.175,163
210.7,0.177,165
210.9,0.176,170
211.1,0.173,173
211.3,0.178,172
211.5,0.18,173
211.7,0.177,177
211.9,0.177,176
212.1,0.175,177
212.3,0.174,179
212.5,0.172,179
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,176
213.7,0.183,177
213.9,0.194,175
214.1,0.205,174
214.3,0.218,169
214.5,0.246,166
214.7,0.287,159
214.9,0.33,158
215.5,0.465,123
215.7,0.457,122
216.1,0.314,143
216.3,0.288,143
216.5,0.236,152
216.7,0.203,156
216.9,0.187,159
217.1,0.178,162
217.3,0.177,161
217.5,0.17,163
217.7,0.171,163
217.9,0.17,165
218.1,0.172,161
218.3,0.173,157
218.5,0.165,164
218.7,0.172,158
218.9,0.169,159
219.1,0.174,155
219.5,1.775,34
219.7,1.763,35
219.9,1.753,34
220.1,1.738,35
220.3,1.727,35
220.5,1.717,35
220.7,1.706,35
220.9,1.694,36
221.1,1.683,41
221.3,1.678,45
221.5,1.673,45
221.7,1.665,44
221.9,1.658,38
222.1,1.648,34
222.7,0.583,121
222.9,0.555,128
223.1,0.542,130
223.3,0.54,130
223.5,0.543,130
223.7,0.55,128
223.9,0.567,123
224.5,1.529,37
224.7,1.518,38
224.9,1.479,41
225.1,1.448,50
225.3,1.441,61
225.5,1.436,62
225.7,1.42,59
225.9,1.402,54
226.1,1.371,46
226.3,1.352,41
226.5,1.322,35
226.7,1.314,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.29,32
228.1,1.288,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.269,32
229.1,1.262,32
229.3,1.257,32
229.5,1.249,33
229.7,1.232,33
229.9,1.21,34
230.1,1.197,34
230.3,1.125,36
230.5,0.994,39
231.3,0.526,107
231.5,0.516,110
231.7,0.512,111
231.9,0.508,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.494,116
233.3,0.493,119
233.5,0.49,120
233.7,0.489,121
233.9,0.49,121
234.1,0.485,124
234.3,0.483,125
234.5,0.483,127
234.7,0.482,135
234.9,0.479,141
235.1,0.478,147
235.3,0.479,143
235.5,0.478,147
235.7,0.477,144
235.9,0.477,144
236.1,0.476,142
236.3,0.479,140
236.5,0.481,136
236.7,0.481,136
236.9,0.482,133
237.1,0.483,132
237.3,0.484,128
237.5,0.484,127
237.7,0.486,125
237.9,0.485,124
238.1,0.488,122
238.3,0.49,121
238.5,0.491,121
238.7,0.494,118
238.9,0.495,119
239.1,0.497,116
239.3,0.499,117
239.5,0.499,117
239.7,0.501,117
239.9,0.502,116
240.1,0.507,113
240.3,0.51,112
240.5,0.516,111
240.7,0.542,108
240.9,0.587,103
242.1,1.041,35
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.052,37
243.5,1.051,37
243.7,1.049,40
243.9,1.047,41
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.036,46
244.9,1.035,49
245.1,1.031,50
245.3,1.028,54
245.5,1.025,58
245.7,1.021,56
245.9,1.013,53
246.3,0.874,60
246.5,0.867,63
246.7,0.866,62
246.9,0.863,63
247.1,0.86,65
247.3,0.859,68
247.5,0.858,69
247.7,0.859,69
247.9,0.858,69
248.1,0.858,69
248.3,0.858,69
248.5,0.858,70
248.7,0.86,68
248.9,0.861,69
249.1,0.861,68
249.3,0.863,66
249.5,0.863,67
249.7,0.865,67
249.9,0.867,66
250.1,0.868,64
250.3,0.87,64
250.5,0.87,64
250.7,0.873,63
250.9,0.876,61
251.1,0.879,60
251.3,0.882,61
251.5,0.89,61
251.7,0.895,59
251.9,0.9,58
252.1,0.901,57
252.3,0.903,57
252.7,0.802,75
252.9,0.791,78
253.1,0.788,78
253.3,0.785,80
253.5,0.783,80
253.7,0.783,80
253.9,0.783,83
254.1,0.783,82
254.3,0.782,85
254.5,0.783,85
254.7,0.783,82
254.9,0.782,84
255.1,0.782,85
255.3,0.782,84
255.5,0.783,83
255.7,0.785,81
255.9,0.785,81
256.1,0.787,81
256.3,0.783,83
256.5,0.791,79
256.7,0.793,79
256.9,0.796,76
257.1,0.801,78
257.3,0.809,79
257.5,0.814,76
257.7,0.82,74
257.9,0.826,72
258.1,0.83,72
258.3,0.832,72
258.5,0.838,72
258.7,0.851,69
258.9,0.859,68
259.1,0.863,66
259.3,0.864,66
259.5,0.865,70
259.7,0.866,68
259.9,0.865,69
260.1,0.867,66
260.3,0.867,67
260.5,0.868,68
260.7,0.87,70
260.9,0.869,70
261.1,0.87,71
261.3,0.87,71
261.5,0.868,70
261.7,0.866,69
261.9,0.864,69
262.1,0.861,67
262.3,0.856,67
262.7,0.763,82
262.9,0.757,83
263.1,0.755,83
263.3,0.754,82
263.5,0.753,88
263.7,0.752,88
263.9,0.752,89
264.1,0.75,91
264.3,0.75,90
264.5,0.752,90
264.7,0.753,89
264.9,0.755,90
265.1,0.761,92
265.3,0.763,87
265.5,0.763,82
265.7,0.762,84
265.9,0.765,85
266.1,0.776,84
266.3,0.79,81
266.5,0.803,80
266.7,0.808,79
266.9,0.812,76
267.1,0.815,76
267.3,0.82,75
267.5,0.821,76
267.7,0.822,77
267.9,0.824,75
268.1,0.825,76
268.3,0.826,78
268.5,0.825,81
268.7,0.823,82
268.9,0.82,83
269.1,0.817,82
269.3,0.799,83
269.5,0.734,92
269.7,0.72,93
269.9,0.711,93
270.1,0.706,93
270.3,0.706,93
270.5,0.702,93
270.7,0.699,93
270.9,0.695,96
271.1,0.69,99
271.3,0.687,101
271.5,0.686,103
271.7,0.685,103
271.9,0.686,103
272.1,0.685,104
272.3,0.683,103
272.5,0.684,100
272.7,0.682,101
272.9,0.682,98
273.1,0.683,100
273.3,0.684,97
273.5,0.685,96
273.7,0.685,96
273.9,0.684,97
274.1,0.689,95
274.3,0.691,101
274.5,0.697,105
274.7,0.703,100
274.9,0.705,97
275.1,0.705,102
275.3,0.704,105
275.5,0.704,102
275.7,0.702,98
275.9,0.7,96
276.1,0.696,98
276.3,0.694,101
276.5,0.696,99
276.7,0.699,99
276.9,0.701,100
277.1,0.703,102
277.3,0.706,99
277.5,0.707,102
277.7,0.71,99
277.9,0.712,98
278.1,0.712,95
278.3,0.712,97
278.5,0.714,94
278.7,0.719,93
278.9,0.722,91
279.1,0.723,91
279.3,0.726,92
279.5,0.75,93
279.9,0.837,89
280.1,0.841,90
280.3,0.844,89
280.5,0.844,88
280.7,0.843,88
280.9,0.845,86
281.1,0.845,83
281.3,0.842,81
281.5,0.84,79
281.7,0.838,77
281.9,0.834,79
282.1,0.831,79
282.3,0.827,78
282.5,0.819,78
282.7,0.814,79
282.9,0.81,79
283.1,0.806,81
283.3,0.802,81
283.5,0.797,80
283.7,0.791,82
283.9,0.79,82
284.1,0.787,82
284.3,0.785,82
284.5,0.781,85
284.7,0.777,87
284.9,0.775,88
285.1,0.774,89
285.3,0.773,91
285.5,0.771,92
285.7,0.771,90
285.9,0.77,91
286.1,0.772,88
286.3,0.772,85
286.5,0.77,84
286.7,0.771,82
286.9,0.774,82
287.1,0.784,80
287.5,0.885,62
287.7,0.888,63
287.9,0.89,63
288.1,0.893,64
288.3,0.896,66
288.5,0.897,68
288.7,0.897,69
288.9,0.899,69
289.1,0.898,70
289.3,0.898,69
289.5,0.898,69
289.7,0.899,68
289.9,0.899,67
290.1,0.898,65
290.3,0.897,64
290.5,0.896,64
290.7,0.893,65
290.9,0.89,64
291.1,0.887,64
291.3,0.884,63
291.5,0.879,64
291.7,0.864,69
291.9,0.853,71
292.1,0.846,70
292.3,0.836,73
292.5,0.829,73
292.7,0.823,74
292.9,0.818,74
293.1,0.813,74
293.3,0.813,74
293.5,0.809,76
293.7,0.808,76
293.9,0.806,76
294.1,0.802,79
294.3,0.799,81
294.5,0.798,79
294.7,0.797,83
294.9,0.796,83
295.1,0.795,82
295.3,0.794,83
295.5,0.796,79
295.7,0.793,82
295.9,0.793,85
296.1,0.795,79
296.3,0.795,79
296.5,0.796,78
296.7,0.796,76
296.9,0.797,75
297.1,0.8,76
297.3,0.805,77
297.5,0.814,75
297.7,0.844,70
297.9,0.885,61
298.1,0.895,59
298.3,0.899,59
298.5,0.903,60
298.7,0.906,61
298.9,0.911,60
299.1,0.912,61
299.3,0.915,64
299.5,0.916,64
299.7,0.917,65
299.9,0.919,65
300.1,0.92,67
300.3,0.919,66
300.5,0.918,65
300.7,0.919,65
300.9,0.919,65
301.1,0.918,65
301.3,0.916,63
301.5,0.916,62
301.7,0.913,61
301.9,0.911,61
302.1,0.911,59
302.3,0.909,60
302.5,0.904,61
302.7,0.901,59
302.9,0.897,58
303.1,0.89,58
303.3,0.887,58
303.5,0.88,59
303.7,0.876,60
303.9,0.872,61
304.1,0.864,64
304.3,0.858,65
304.5,0.853,64
304.7,0.848,66
304.9,0.843,67
305.1,0.841,65
305.3,0.836,67
305.5,0.833,70
305.7,0.83,71
305.9,0.829,71
306.1,0.829,74
306.3,0.829,76
306.5,0.829,76
306.7,0.827,76
306.9,0.825,75
307.1,0.825,74
307.3,0.827,74
307.5,0.828,72
307.7,0.828,74
307.9,0.829,70
308.1,0.831,70
308.3,0.833,71
308.5,0.841,69
308.7,0.853,68
309.1,0.986,62
309.3,0.987,63
309.5,0.989,63
309.7,0.989,64
309.9,0.989,63
310.1,0.989,63
310.3,0.987,61
310.5,0.986,61
310.7,0.983,60
310.9,0.98,59
311.1,0.978,57
311.3,0.977,56
311.5,0.973,55
311.7,0.968,56
311.9,0.959,57
312.1,0.954,57
312.3,0.944,59
312.5,0.937,57
312.7,0.934,56
312.9,0.929,55
313.1,0.926,55
313.3,0.924,56
313.5,0.92,56
313.7,0.916,56
313.9,0.913,57
314.1,0.913,58
314.3,0.911,58
314.5,0.911,59
314.7,0.911,60
314.9,0.912,62
315.1,0.912,64
315.3,0.912,63
