azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.144,180
46.1,0.147,176
46.3,0.15,172
46.5,0.151,162
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.883,32
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,27
49.3,2.969,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,27
50.5,3.057,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.259,35
52.7,3.27,40
52.9,3.268,40
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,43
54.9,3.198,43
55.5,3.181,43
55.7,3.177,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.098,48
58.5,3.089,48
58.7,3.084,49
58.9,3.078,46
59.3,0.107,177
59.5,0.105,180
59.7,0.107,183
59.9,0.107,185
60.1,0.107,186
60.3,0.106,187
60.5,0.108,187
60.7,0.108,188
60.9,0.109,185
61.1,0.106,187
61.3,0.103,189
61.5,0.104,189
61.7,0.103,189
61.9,0.103,189
62.1,0.102,190
62.3,0.104,188
62.5,0.104,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,188
63.3,0.101,185
63.5,0.103,186
63.7,0.101,182
63.9,0.1,178
64.1,0.098,173
64.5,2.893,47
64.7,2.9,38
64.9,2.925,35
65.1,2.969,37
65.3,2.972,43
65.5,2.93,47
65.7,2.912,48
65.9,2.913,44
66.1,2.931,39
66.3,3.002,44
66.5,2.975,48
66.7,2.919,49
66.9,2.909,53
67.1,2.907,48
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.905,41
68.9,2.91,39
69.1,2.885,40
69.3,2.87,45
69.7,2.869,44
69.9,2.875,40
70.3,2.849,45
70.5,2.842,39
70.7,2.817,37
70.9,2.805,45
71.1,2.806,47
71.3,2.813,42
71.5,2.839,40
71.7,2.891,46
71.9,2.897,50
72.1,2.906,45
72.5,3.049,41
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.317,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,32
78.3,2.284,31
78.5,2.283,31
78.7,2.281,31
78.9,2.277,31
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,33
88.3,2.327,38
88.9,2.873,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.781,43
94.3,2.783,42
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,37
