azimuth_deg,distance_m,rssi
45.5,0.156,180
45.7,0.16,177
45.9,0.161,177
46.1,0.16,177
46.3,0.166,170
46.5,0.153,164
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.894,30
47.7,2.886,31
47.9,2.883,31
48.1,2.889,30
48.3,2.907,30
48.5,2.917,30
48.7,2.925,28
48.9,2.939,27
49.1,2.953,27
49.3,2.969,27
49.5,2.987,27
49.7,2.997,27
49.9,3.012,28
50.1,3.026,27
50.3,3.044,27
50.5,3.057,28
50.7,3.072,28
50.9,3.085,27
51.1,3.101,28
51.3,3.122,27
51.5,3.135,28
51.7,3.15,27
51.9,3.167,29
52.1,3.185,29
52.3,3.203,31
52.5,3.261,35
52.7,3.273,40
52.9,3.27,40
53.1,3.26,40
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.9,3.169,44
56.3,3.158,45
56.5,3.151,45
56.7,3.144,45
56.9,3.139,45
57.1,3.134,45
57.5,3.12,46
57.9,3.108,47
58.1,3.102,47
58.3,3.098,48
58.7,3.085,48
58.9,3.074,46
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.06,46
59.9,3.058,46
60.3,0.117,167
60.5,0.105,173
60.7,0.103,179
60.9,0.101,183
61.1,0.106,182
61.3,0.104,184
61.5,0.104,185
61.7,0.106,187
61.9,0.108,187
62.1,0.107,188
62.3,0.106,189
62.5,0.103,188
62.7,0.103,188
62.9,0.103,189
63.1,0.103,188
63.3,0.101,188
63.5,0.101,189
63.7,0.103,189
63.9,0.106,188
64.1,0.106,189
64.3,0.106,187
64.5,0.101,188
64.7,0.101,186
64.9,0.103,184
65.1,0.099,183
65.3,0.101,179
65.5,0.103,175
65.9,2.913,43
66.1,2.928,38
66.5,2.996,48
66.7,2.924,50
66.9,2.908,53
67.1,2.906,50
67.3,2.9,45
67.5,2.884,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.91,40
69.1,2.887,40
69.3,2.87,46
69.5,2.865,50
69.7,2.868,45
69.9,2.872,40
70.1,2.858,43
70.3,2.85,46
70.5,2.844,40
70.7,2.823,36
70.9,2.803,43
71.1,2.802,47
71.3,2.805,45
71.7,2.877,38
71.9,2.892,46
72.3,2.91,45
72.7,3.053,39
72.9,3.05,40
73.1,3.05,40
