azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.147,177
46.1,0.147,174
46.3,0.147,170
46.5,0.144,167
46.9,2.921,30
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.967,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.042,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,35
52.7,3.274,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.199,43
55.1,3.194,43
55.5,3.181,43
55.7,3.177,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
58.9,3.078,47
59.1,0.114,167
59.3,0.102,178
59.5,0.104,180
59.7,0.108,182
59.9,0.107,185
60.1,0.106,184
60.3,0.106,188
60.5,0.109,186
60.7,0.109,187
60.9,0.109,188
61.1,0.107,187
61.3,0.108,187
61.5,0.105,190
61.7,0.104,190
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.108,186
62.7,0.108,188
62.9,0.108,186
63.1,0.105,186
63.3,0.103,185
63.5,0.105,182
63.7,0.102,181
63.9,0.1,180
64.1,0.1,174
64.5,2.895,47
64.7,2.901,39
64.9,2.927,35
65.1,2.972,38
65.3,2.971,43
65.5,2.93,47
65.7,2.914,48
65.9,2.914,43
66.1,2.931,38
66.3,3.005,44
66.5,2.985,48
66.7,2.919,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.876,51
67.9,2.875,51
68.1,2.879,44
68.3,2.885,40
68.5,2.894,42
68.7,2.903,41
68.9,2.916,38
69.1,2.889,40
69.3,2.87,43
69.5,2.867,48
69.7,2.867,46
69.9,2.877,38
70.3,2.849,41
70.7,2.841,42
70.9,2.828,36
71.1,2.801,36
71.3,2.796,45
71.5,2.797,48
71.7,2.803,45
71.9,2.819,39
72.1,2.874,37
72.3,2.879,46
72.5,2.879,53
72.7,2.895,49
73.1,3.046,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.348,31
75.5,2.32,30
75.7,2.304,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.283,32
78.5,2.282,31
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.265,32
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,33
