azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.149,177
45.9,0.145,179
46.1,0.145,176
46.3,0.144,174
46.5,0.149,162
46.9,2.919,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,30
48.1,2.893,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,28
49.5,2.983,27
49.7,2.997,27
49.9,3.01,27
50.1,3.026,27
50.3,3.043,27
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.153,28
51.9,3.169,29
52.1,3.184,30
52.3,3.203,31
52.5,3.264,34
52.7,3.272,39
52.9,3.268,40
53.1,3.263,40
53.3,3.256,40
53.5,3.25,41
53.7,3.242,41
53.9,3.235,41
54.1,3.228,42
54.3,3.222,42
54.5,3.213,42
54.7,3.208,42
54.9,3.201,42
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,44
56.3,3.16,45
56.9,3.141,45
57.1,3.137,46
57.7,3.115,46
57.9,3.111,47
58.3,3.096,47
58.5,3.091,48
58.7,3.087,48
58.9,3.078,47
59.1,3.067,42
59.3,3.06,41
59.5,3.06,45
59.7,3.059,46
59.9,3.056,47
60.1,3.053,47
60.3,0.113,168
60.5,0.101,176
60.7,0.1,179
60.9,0.099,183
61.1,0.106,183
61.3,0.104,184
61.5,0.102,187
61.7,0.106,189
61.9,0.107,187
62.1,0.105,187
62.3,0.103,189
62.5,0.103,188
62.7,0.102,190
62.9,0.103,188
63.1,0.102,189
63.3,0.102,190
63.5,0.104,187
63.7,0.103,188
63.9,0.104,188
64.1,0.107,188
64.3,0.106,186
64.5,0.102,187
64.7,0.101,186
64.9,0.102,184
65.1,0.098,184
65.3,0.102,179
65.5,0.104,171
65.7,0.095,164
65.9,2.916,42
66.1,2.935,37
66.3,3.005,43
66.5,2.99,49
66.7,2.921,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.874,52
67.9,2.872,52
68.1,2.875,46
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.911,39
69.1,2.886,40
69.3,2.871,45
69.5,2.865,50
69.7,2.869,47
69.9,2.872,40
70.1,2.859,42
70.3,2.85,46
70.5,2.841,42
70.7,2.82,37
70.9,2.804,43
71.1,2.804,47
71.3,2.808,45
71.5,2.828,39
71.7,2.883,40
71.9,2.891,47
72.1,2.898,50
72.3,2.914,44
72.7,3.051,39
72.9,3.051,40
73.1,3.05,40
73.3,3.047,41
73.5,3.042,41
74.3,2.358,32
74.5,2.355,32
74.7,2.353,33
74.9,2.354,32
75.1,2.354,32
75.3,2.349,31
75.5,2.325,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.283,31
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,33
79.9,2.267,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,34
82.3,2.25,33
82.5,2.25,34
82.7,2.25,34
82.9,2.248,34
83.1,2.248,33
83.3,2.248,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.287,32
87.9,2.286,32
88.1,2.292,32
88.3,2.327,36
88.9,2.876,60
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.1,2.375,40
90.3,2.32,40
90.5,2.289,37
90.7,2.286,39
90.9,2.299,39
91.1,2.342,44
91.5,2.751,44
91.7,2.759,44
91.9,2.764,43
92.1,2.765,44
92.3,2.768,44
92.5,2.771,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.779,44
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,42
94.7,2.788,43
94.9,2.79,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,41
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.834,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.859,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,41
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.999,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.973,57
102.9,2.629,41
103.1,2.558,34
103.3,2.538,37
103.5,2.491,38
103.7,2.468,37
103.9,2.464,37
104.1,2.47,38
104.3,2.515,39
104.7,2.968,37
104.9,3.01,45
105.1,3.001,43
105.3,2.958,37
105.5,2.95,34
105.7,2.948,33
106.1,2.67,35
106.3,2.596,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.043,30
107.7,3.092,39
107.9,3.1,42
108.1,3.107,36
108.3,3.105,29
108.9,2.814,35
109.1,2.796,35
109.3,2.776,35
109.5,2.763,35
109.7,2.747,36
109.9,2.727,36
110.1,2.716,35
110.3,2.702,35
110.5,2.693,35
110.7,2.682,34
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.638,38
112.1,2.635,40
112.3,2.634,42
112.5,2.631,41
112.7,2.628,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.624,40
113.7,2.628,38
113.9,2.63,39
114.1,2.635,39
114.3,2.639,42
114.5,2.644,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.676,41
115.5,2.695,41
115.7,2.709,43
115.9,2.714,46
116.1,2.718,46
116.3,2.722,43
116.5,2.731,36
117.1,2.959,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,34
117.9,2.937,47
118.5,3.437,47
118.7,3.446,47
118.9,3.454,46
119.1,3.461,46
119.3,3.471,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.512,46
120.5,3.52,45
120.7,3.529,45
120.9,3.532,46
121.1,3.512,43
121.3,3.478,41
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.471,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,40
123.1,3.472,41
123.3,3.473,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.477,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.483,41
126.1,3.483,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.49,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,36
127.7,3.494,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,35
129.1,3.506,35
129.3,3.525,39
129.5,3.52,41
129.9,2.911,53
130.1,2.84,53
130.3,2.8,53
130.5,2.793,53
130.7,2.822,55
131.1,3.445,43
131.3,3.431,43
131.9,2.795,36
132.1,2.789,34
132.3,2.796,34
132.5,2.803,34
132.7,2.842,42
132.9,2.879,44
133.1,2.894,43
133.3,2.876,42
133.5,2.856,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,33
134.7,2.923,37
134.9,2.951,40
135.1,2.984,42
135.3,3.041,45
135.7,3.199,47
135.9,3.199,47
136.1,3.194,47
136.3,3.184,47
136.5,3.169,47
136.7,3.109,41
136.9,3.063,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.09,36
137.9,3.101,45
138.1,3.08,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.046,41
139.3,3.047,46
139.5,3.025,38
139.7,3.009,31
139.9,3.021,39
140.1,3.022,46
140.3,3.014,38
140.5,2.983,30
140.7,2.993,39
140.9,2.993,49
141.1,2.989,52
141.3,2.98,52
141.5,2.972,52
141.7,2.965,46
141.9,2.955,38
142.1,2.937,32
142.3,2.93,32
142.5,2.92,35
142.7,2.861,35
142.9,2.809,33
143.1,2.809,32
143.5,2.895,33
143.7,2.893,34
143.9,2.886,33
144.3,2.768,36
144.5,2.739,35
144.7,2.74,35
144.9,2.774,36
145.1,2.824,33
145.3,2.798,31
145.5,2.762,29
145.7,2.808,32
145.9,2.814,33
146.1,2.796,32
146.3,2.719,32
146.5,2.712,33
146.7,2.71,34
146.9,2.727,33
147.1,2.783,36
147.3,2.785,45
147.5,2.76,41
147.7,2.738,33
147.9,2.76,42
148.1,2.77,53
148.3,2.763,50
148.5,2.742,37
148.7,2.726,33
148.9,2.743,45
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,47
150.3,2.706,36
150.5,2.687,31
150.7,2.698,38
150.9,2.702,43
151.1,2.696,40
151.3,2.671,34
151.5,2.658,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.664,61
153.1,2.651,48
153.5,2.178,45
153.7,2.162,54
153.9,2.167,61
154.1,2.168,55
154.3,2.161,46
154.5,2.142,42
154.7,2.168,51
155.3,2.163,46
155.5,2.135,42
155.7,2.14,38
155.9,2.165,33
156.3,2.289,30
156.5,2.312,31
156.7,2.351,32
157.1,2.477,45
157.3,2.519,47
157.5,2.512,45
157.7,2.504,44
157.9,2.501,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,48
158.7,2.566,62
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.557,68
159.9,2.555,68
160.1,2.549,68
160.3,2.546,68
160.5,2.544,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.534,69
161.5,2.534,69
161.7,2.532,69
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,71
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.508,71
164.3,2.505,71
164.5,2.502,71
164.7,2.501,71
164.9,2.499,71
165.1,2.495,70
165.3,2.486,69
165.9,2.267,65
166.1,0.157,159
166.3,0.165,155
166.5,0.161,165
166.7,0.166,163
166.9,0.164,162
167.1,0.16,165
167.3,0.162,165
167.5,0.163,168
167.7,0.17,165
167.9,0.172,165
168.1,0.173,164
168.3,0.17,166
168.5,0.172,165
168.7,0.172,163
168.9,0.17,167
169.1,0.169,165
169.3,0.167,168
169.5,0.169,166
169.7,0.163,168
169.9,0.161,169
170.1,0.168,166
170.3,0.165,168
