azimuth_deg,distance_m,rssi
77.3,0.119,159
77.5,0.121,162
77.7,0.111,167
77.9,0.11,162
78.3,0.113,165
78.9,0.11,165
79.1,0.107,163
79.3,0.103,166
79.5,2.913,44
79.7,0.112,166
79.9,0.113,162
80.1,0.11,166
80.3,0.109,163
80.5,0.105,171
80.7,0.116,165
80.9,0.107,171
81.1,0.101,176
81.3,0.101,179
81.5,0.1,181
81.7,0.104,182
81.9,0.109,183
82.1,0.102,186
82.3,0.101,187
82.5,0.106,188
82.7,0.106,187
82.9,0.105,189
83.1,0.103,189
83.3,0.101,190
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.103,189
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.1,187
86.1,0.103,184
86.3,0.104,184
86.5,0.099,183
86.7,0.096,180
86.9,0.095,177
87.1,0.114,166
87.7,2.441,45
87.9,2.368,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.1,167
92.1,0.102,168
92.3,0.1,174
92.5,0.098,174
92.7,0.107,170
92.9,0.109,173
93.1,0.109,173
93.3,0.107,173
93.5,0.098,177
93.7,0.098,176
93.9,0.1,176
94.1,0.097,178
94.3,0.099,178
94.5,0.103,176
94.7,0.106,176
94.9,0.104,177
95.1,0.108,173
95.3,0.104,173
95.5,0.1,172
95.7,0.102,173
96.1,0.108,166
96.5,2.251,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.295,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.428,41
103.5,2.41,41
103.7,2.405,45
103.9,2.364,49
104.1,2.343,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.415,45
105.3,2.819,50
105.5,2.866,57
105.7,2.859,49
105.9,2.829,38
106.1,2.822,37
106.3,2.875,51
106.5,2.901,58
106.7,2.892,50
106.9,2.855,37
107.1,2.839,35
107.3,2.877,45
107.5,2.871,44
107.7,2.842,35
107.9,2.841,34
108.1,2.889,45
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.88,39
109.7,2.855,33
109.9,2.895,40
110.1,2.922,50
110.3,2.916,43
110.5,2.887,33
110.7,2.915,39
110.9,2.943,51
111.1,2.947,52
111.3,2.926,39
111.7,2.927,40
111.9,2.952,52
112.1,2.944,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.878,48
113.3,2.943,51
113.5,2.956,39
113.9,2.875,30
114.1,2.842,29
114.3,2.82,29
114.5,2.811,29
114.7,2.813,29
114.9,2.837,30
115.1,2.917,36
115.3,2.963,45
115.5,2.993,51
115.7,3.008,55
115.9,3.014,55
116.1,3.015,54
116.7,2.611,36
116.9,2.549,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,28
118.7,2.822,29
118.9,2.851,30
119.1,2.905,32
119.3,2.933,32
120.1,2.586,35
120.3,2.585,38
120.5,2.618,44
120.9,3.086,30
121.1,3.058,24
121.5,3.131,32
121.7,3.123,32
121.9,3.071,30
122.3,2.832,34
122.5,2.814,35
122.7,2.793,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.719,35
123.9,2.704,34
124.1,2.693,34
124.3,2.68,35
124.5,2.669,36
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.642,39
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.642,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,42
128.1,2.652,44
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.689,40
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.743,36
130.1,2.789,32
130.3,2.93,28
130.7,2.928,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,45
131.7,2.982,51
132.1,3.439,46
132.5,2.936,52
132.7,2.927,49
132.9,2.932,48
133.1,2.925,49
133.3,2.938,51
133.5,2.989,54
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,40
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,41
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,40
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.496,41
139.3,3.495,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,32
141.5,3.523,31
141.7,3.52,33
141.9,3.519,35
142.1,3.52,34
142.3,3.521,34
142.5,3.52,35
142.7,3.526,37
143.1,2.808,52
143.5,2.698,31
143.7,2.692,32
143.9,2.695,33
144.1,2.705,34
144.3,2.765,50
144.5,2.801,51
144.7,2.856,51
144.9,2.854,48
145.1,2.838,47
145.3,2.789,34
145.5,2.78,32
145.7,2.785,33
145.9,2.791,32
146.1,2.795,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,40
147.5,2.906,42
147.7,2.937,44
147.9,2.978,47
148.1,3.03,49
148.5,3.244,48
148.7,3.246,49
148.9,3.238,48
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.191,49
150.1,3.169,46
150.3,3.105,39
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,42
151.5,3.113,49
151.7,3.076,44
151.9,3.03,35
152.1,3.013,34
152.3,3.007,33
152.5,3.026,36
152.7,3.058,45
152.9,3.058,46
153.1,3.027,36
153.3,3.021,34
153.5,3.03,45
153.7,3.03,47
153.9,3.015,36
154.1,3,32
154.3,3.003,44
154.5,3.002,54
154.7,2.996,55
154.9,2.987,49
155.1,2.974,41
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,32
158.3,2.859,38
158.5,2.864,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.832,44
159.5,2.825,47
159.7,2.788,40
159.9,2.741,36
160.1,2.726,37
160.3,2.73,35
160.5,2.77,38
160.7,2.803,50
160.9,2.797,52
161.1,2.767,39
161.3,2.751,34
161.5,2.781,46
161.7,2.784,58
161.9,2.774,49
162.1,2.746,35
162.3,2.744,37
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,55
163.5,2.732,45
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.717,57
164.7,2.712,48
164.9,2.694,37
165.1,2.668,32
165.3,2.672,37
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,53
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.127,49
168.5,2.217,51
168.7,2.195,47
168.9,2.153,42
169.1,2.148,43
169.3,2.153,36
169.7,2.303,32
169.9,2.323,32
170.1,2.356,33
170.3,2.395,36
170.5,2.469,46
170.7,2.536,53
170.9,2.539,52
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.536,43
172.1,2.575,58
172.3,2.579,71
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.571,71
173.3,2.567,71
173.5,2.565,71
173.7,2.561,70
173.9,2.559,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.548,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,72
176.9,2.525,72
177.1,2.523,71
177.3,2.522,71
177.5,2.518,71
177.7,2.516,71
177.9,2.515,72
178.1,2.513,71
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.3,0.181,154
179.5,0.176,160
179.7,0.177,164
179.9,0.178,164
180.1,0.178,168
180.3,0.178,168
180.5,0.179,168
180.7,0.179,170
180.9,0.178,169
181.1,0.175,171
181.3,0.173,172
181.5,0.173,172
181.7,0.174,172
181.9,0.176,170
182.1,0.173,172
182.3,0.174,170
182.5,0.175,171
182.7,0.177,171
182.9,0.18,167
183.1,0.179,170
183.3,0.179,167
183.5,0.178,169
183.7,0.179,166
183.9,0.181,167
184.1,0.18,169
184.3,0.176,172
184.5,0.178,171
184.7,0.179,172
184.9,0.178,175
185.1,0.176,175
185.3,0.171,178
185.5,0.169,178
185.7,0.169,180
185.9,0.169,179
186.1,0.169,179
186.3,0.169,179
186.5,0.171,178
186.7,0.172,178
186.9,0.175,175
187.1,0.178,174
187.3,0.18,173
187.5,0.18,172
187.7,0.175,172
187.9,0.177,168
188.1,0.178,166
188.3,0.176,163
188.5,0.175,162
188.7,0.174,162
188.9,0.175,160
189.1,0.173,165
189.3,0.176,159
189.5,0.179,160
189.7,0.178,158
189.9,0.178,158
190.1,0.181,156
190.3,0.173,161
190.5,0.173,160
190.7,0.178,157
190.9,0.188,152
191.1,0.181,156
191.3,0.18,154
191.5,0.174,152
191.7,0.175,150
191.9,2.474,69
192.1,2.476,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.477,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.483,72
195.1,2.482,72
195.3,2.483,72
195.5,2.486,71
195.7,2.487,71
195.9,2.484,71
196.1,2.486,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,68
198.7,0.23,137
198.9,0.218,148
199.1,0.217,150
199.3,0.203,159
199.5,0.203,157
199.7,0.201,156
199.9,0.196,161
200.1,0.19,161
200.3,0.185,163
200.5,0.19,160
200.7,0.229,155
200.9,0.271,152
201.1,0.286,150
201.3,0.292,154
201.5,0.292,153
201.7,0.291,153
201.9,0.287,152
202.1,0.257,158
202.3,0.213,167
202.5,0.19,173
202.7,0.186,174
202.9,0.184,174
203.1,0.184,175
203.3,0.186,173
203.5,0.188,172
203.7,0.188,171
203.9,0.208,163
204.1,0.222,153
204.3,0.211,155
204.5,0.197,159
204.7,0.192,158
204.9,0.194,158
205.1,0.187,163
205.3,0.19,162
205.5,0.188,164
205.7,0.185,164
205.9,0.188,162
206.1,0.185,163
206.3,0.183,163
206.5,0.182,163
206.7,0.175,166
206.9,0.175,162
207.1,0.177,163
207.3,0.175,162
207.5,0.178,159
207.7,0.179,160
207.9,0.172,165
208.1,0.173,162
208.3,0.175,163
208.5,0.18,159
208.7,0.177,162
208.9,0.172,163
209.1,0.172,161
209.3,0.17,165
209.5,0.178,160
209.7,0.175,162
209.9,0.172,162
210.1,0.173,162
210.3,0.173,160
210.5,0.178,161
210.7,0.178,166
210.9,0.177,169
211.1,0.173,172
211.3,0.177,173
211.5,0.178,175
211.7,0.177,175
211.9,0.178,176
212.1,0.175,176
212.3,0.173,179
212.5,0.173,179
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,175
213.9,0.194,174
214.1,0.205,172
214.3,0.217,170
214.5,0.249,166
214.7,0.28,165
215.5,0.51,146
215.7,0.449,120
216.1,0.325,138
216.3,0.287,143
216.5,0.254,147
216.7,0.201,156
216.9,0.189,159
217.1,0.181,163
217.3,0.184,155
217.5,0.178,160
217.7,0.179,160
217.9,0.178,159
218.1,0.171,165
218.3,0.17,160
218.5,0.168,160
218.7,0.176,158
218.9,0.176,157
219.5,1.78,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,34
220.5,1.72,35
220.7,1.71,36
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.668,44
221.9,1.663,40
222.1,1.654,34
222.7,0.585,121
222.9,0.556,126
223.1,0.543,128
223.3,0.54,129
223.5,0.544,130
223.7,0.554,126
223.9,0.567,122
224.5,1.538,35
224.7,1.524,37
224.9,1.505,40
225.1,1.461,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.41,55
226.1,1.381,47
226.3,1.361,43
226.5,1.325,36
226.7,1.315,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.258,32
229.5,1.248,33
229.7,1.233,33
229.9,1.223,33
230.1,1.183,34
230.3,1.131,36
231.3,0.525,107
231.5,0.515,110
231.7,0.511,110
231.9,0.509,112
232.1,0.506,113
232.3,0.503,114
232.5,0.5,113
232.7,0.499,116
232.9,0.499,115
233.1,0.496,118
233.3,0.493,118
233.5,0.49,120
233.7,0.49,121
233.9,0.489,121
234.1,0.487,123
234.3,0.484,123
234.5,0.484,127
234.7,0.483,134
234.9,0.48,142
235.1,0.478,145
235.3,0.479,143
235.5,0.478,146
235.7,0.477,144
235.9,0.477,145
236.1,0.478,142
236.3,0.481,137
236.5,0.481,137
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.486,128
237.5,0.485,127
237.7,0.485,126
237.9,0.486,124
238.1,0.487,123
238.3,0.489,121
238.5,0.491,121
238.7,0.494,118
238.9,0.496,118
239.1,0.499,116
239.3,0.499,115
239.5,0.5,116
239.7,0.501,115
239.9,0.503,114
240.1,0.508,112
240.3,0.513,110
240.5,0.517,108
240.7,0.55,106
240.9,0.594,101
241.5,0.87,44
241.7,0.964,37
241.9,1.018,36
242.1,1.047,35
242.3,1.055,33
242.5,1.06,34
242.7,1.064,33
242.9,1.062,34
243.1,1.057,35
243.3,1.055,36
243.5,1.051,37
243.7,1.051,39
243.9,1.048,41
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.038,48
245.1,1.035,51
245.3,1.031,53
245.5,1.028,57
245.7,1.027,56
245.9,1.024,54
246.1,1.017,53
246.3,1.004,53
246.7,0.879,61
246.9,0.869,62
247.1,0.866,63
247.3,0.864,61
247.5,0.86,65
247.7,0.86,69
247.9,0.86,67
248.1,0.858,69
248.3,0.858,69
248.5,0.859,69
248.7,0.86,69
248.9,0.86,69
249.1,0.861,69
249.3,0.862,68
249.5,0.864,67
249.7,0.864,66
249.9,0.865,65
250.1,0.866,66
250.3,0.868,63
250.5,0.868,65
250.7,0.87,60
250.9,0.872,62
251.1,0.875,59
251.3,0.878,59
251.5,0.88,61
251.7,0.884,60
251.9,0.89,61
252.1,0.897,59
252.3,0.903,57
252.5,0.906,58
252.7,0.906,58
253.1,0.804,75
253.3,0.79,78
253.5,0.784,80
253.7,0.784,80
253.9,0.783,78
254.1,0.783,81
254.3,0.782,81
254.5,0.779,81
254.7,0.778,83
254.9,0.779,84
255.1,0.779,84
255.3,0.779,84
255.5,0.78,84
255.7,0.78,83
255.9,0.78,83
256.1,0.781,80
256.3,0.782,80
256.5,0.783,80
256.7,0.785,80
256.9,0.788,80
257.1,0.792,76
257.3,0.794,78
257.5,0.797,82
257.7,0.807,78
257.9,0.812,76
258.1,0.817,74
258.3,0.821,74
258.5,0.824,73
258.7,0.83,71
258.9,0.84,70
259.1,0.85,69
259.3,0.856,66
259.5,0.859,68
259.7,0.861,67
259.9,0.864,65
260.1,0.864,67
260.3,0.863,67
260.5,0.864,69
260.7,0.864,70
260.9,0.866,71
261.1,0.868,69
261.3,0.867,70
261.5,0.867,70
261.7,0.866,69
261.9,0.864,69
262.1,0.862,68
262.3,0.858,69
262.5,0.851,69
262.7,0.783,80
262.9,0.763,82
263.1,0.756,83
263.3,0.753,83
263.5,0.749,88
263.7,0.75,88
263.9,0.748,88
264.1,0.747,87
264.3,0.748,90
264.5,0.748,89
264.7,0.75,89
264.9,0.752,90
265.1,0.756,91
265.3,0.756,88
265.5,0.755,84
265.7,0.756,83
265.9,0.758,85
266.1,0.762,83
266.3,0.774,82
266.5,0.786,80
266.7,0.796,80
266.9,0.801,80
267.1,0.807,76
267.3,0.81,76
267.5,0.812,77
267.7,0.817,75
267.9,0.817,76
268.1,0.82,76
268.3,0.819,79
268.5,0.819,80
268.7,0.819,81
268.9,0.819,81
269.1,0.818,81
269.3,0.812,84
269.5,0.788,84
269.7,0.736,93
269.9,0.715,94
270.1,0.708,92
270.3,0.704,93
270.5,0.701,93
270.7,0.699,93
270.9,0.696,93
271.1,0.691,95
271.3,0.685,100
271.5,0.682,103
271.7,0.682,103
271.9,0.681,102
272.1,0.68,102
272.3,0.677,101
272.5,0.675,101
272.7,0.675,101
272.9,0.674,101
273.1,0.676,99
273.3,0.675,98
273.5,0.674,98
273.7,0.673,100
273.9,0.679,95
274.1,0.675,101
274.3,0.681,97
274.5,0.682,102
274.7,0.685,102
274.9,0.688,97
275.1,0.69,96
275.3,0.686,104
275.5,0.685,102
275.7,0.682,101
275.9,0.682,97
276.1,0.681,97
276.3,0.68,99
276.5,0.678,101
276.7,0.679,101
276.9,0.68,102
277.1,0.681,102
277.3,0.684,103
277.5,0.687,100
277.7,0.689,101
277.9,0.693,99
278.1,0.695,102
278.3,0.699,99
278.5,0.701,96
278.7,0.704,97
278.9,0.709,93
279.1,0.712,91
279.3,0.714,90
279.5,0.718,93
279.7,0.732,96
279.9,0.771,94
280.1,0.823,88
280.3,0.829,91
280.5,0.832,90
280.7,0.832,90
280.9,0.835,90
281.1,0.834,87
281.3,0.833,83
281.5,0.833,80
281.7,0.831,78
281.9,0.827,79
282.1,0.824,81
282.3,0.82,81
282.5,0.817,79
282.7,0.813,77
282.9,0.808,79
283.1,0.802,81
283.3,0.797,80
283.5,0.791,82
283.7,0.788,82
283.9,0.784,81
284.1,0.779,83
284.3,0.776,83
284.5,0.772,85
284.7,0.77,85
284.9,0.768,85
285.1,0.767,86
285.3,0.764,88
285.5,0.765,90
285.7,0.763,90
285.9,0.763,90
286.1,0.761,93
286.3,0.762,92
286.5,0.763,86
286.7,0.761,87
286.9,0.759,86
287.1,0.762,83
287.3,0.765,84
287.5,0.783,82
287.9,0.883,64
288.1,0.886,65
288.3,0.888,65
288.5,0.888,68
288.7,0.891,69
288.9,0.892,69
289.1,0.892,70
289.3,0.893,70
289.5,0.89,70
289.7,0.891,68
289.9,0.891,68
290.1,0.891,66
290.3,0.89,64
290.5,0.888,65
290.7,0.887,63
290.9,0.883,63
291.1,0.879,63
291.3,0.875,62
291.5,0.868,66
291.7,0.863,66
291.9,0.853,68
292.1,0.844,69
292.3,0.837,72
292.5,0.828,73
292.7,0.823,73
292.9,0.819,72
293.1,0.813,74
293.3,0.808,75
293.5,0.806,75
293.7,0.804,74
293.9,0.8,75
294.1,0.799,77
294.3,0.798,79
294.5,0.798,79
294.7,0.796,81
294.9,0.794,79
295.1,0.794,81
295.3,0.793,82
295.5,0.793,82
295.7,0.792,83
295.9,0.792,82
296.1,0.793,82
296.3,0.792,82
296.5,0.792,81
296.7,0.795,78
296.9,0.796,76
297.1,0.799,76
297.3,0.805,74
297.5,0.811,76
297.7,0.819,76
297.9,0.846,68
298.1,0.901,59
298.3,0.91,59
298.5,0.914,60
298.7,0.917,60
298.9,0.917,61
299.1,0.921,62
299.3,0.923,64
299.5,0.925,64
299.7,0.924,65
299.9,0.924,65
300.1,0.925,65
300.3,0.924,65
300.5,0.923,65
300.7,0.923,65
300.9,0.921,63
301.1,0.921,64
301.3,0.921,62
301.5,0.918,61
301.7,0.915,60
301.9,0.912,61
302.1,0.91,62
302.3,0.908,61
302.5,0.904,59
302.7,0.899,57
302.9,0.895,58
303.1,0.889,57
303.3,0.884,58
303.5,0.879,59
303.7,0.873,60
303.9,0.868,61
304.1,0.862,62
304.3,0.857,64
304.5,0.855,63
304.7,0.849,66
304.9,0.846,66
305.1,0.843,66
305.3,0.84,68
305.5,0.838,71
305.7,0.837,70
305.9,0.835,72
306.1,0.834,75
306.3,0.835,74
306.5,0.835,75
306.7,0.834,74
306.9,0.833,73
307.1,0.835,72
307.3,0.837,69
307.5,0.836,71
307.7,0.838,68
307.9,0.841,66
308.1,0.846,69
308.3,0.863,65
308.7,0.992,61
308.9,0.995,62
309.1,0.995,63
309.3,0.999,64
309.5,0.999,64
309.7,1,63
309.9,0.996,62
310.1,0.997,61
310.3,0.994,61
310.5,0.994,60
310.7,0.99,59
310.9,0.988,58
311.1,0.985,56
311.3,0.981,55
311.5,0.977,56
311.7,0.972,56
311.9,0.963,57
312.1,0.953,58
312.3,0.95,57
312.5,0.945,55
312.7,0.938,55
312.9,0.936,54
313.1,0.934,55
313.3,0.931,55
313.5,0.931,55
313.7,0.924,56
313.9,0.921,58
314.1,0.92,58
314.3,0.918,59
314.5,0.918,60
314.7,0.917,62
314.9,0.918,64
315.1,0.917,64
315.3,0.917,61
