azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.147,177
46.1,0.147,176
46.3,0.147,172
46.5,0.149,160
46.7,2.93,29
46.9,2.922,29
47.1,2.913,30
47.3,2.902,30
47.5,2.892,31
47.7,2.887,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,28
49.3,2.97,28
49.5,2.982,28
49.7,3,28
49.9,3.012,28
50.1,3.025,27
50.3,3.044,27
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.103,28
51.3,3.115,28
51.5,3.133,27
51.7,3.151,28
51.9,3.171,29
52.1,3.183,29
52.3,3.207,30
52.5,3.26,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.222,42
54.7,3.208,42
55.1,3.194,43
55.5,3.181,43
55.7,3.175,44
55.9,3.17,45
56.1,3.164,45
56.7,3.144,45
56.9,3.14,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.085,49
58.9,3.075,47
59.1,0.104,173
59.3,0.103,178
59.5,0.107,182
59.7,0.107,183
59.9,0.111,184
60.1,0.108,186
60.3,0.107,186
60.5,0.109,187
60.7,0.109,188
60.9,0.109,189
61.1,0.108,188
61.3,0.106,188
61.5,0.106,188
61.7,0.105,190
61.9,0.105,188
62.1,0.105,189
62.3,0.107,189
62.5,0.107,189
62.7,0.109,186
62.9,0.109,187
63.1,0.105,186
63.3,0.104,185
63.5,0.107,181
63.7,0.101,183
63.9,0.102,179
64.1,0.098,174
64.5,2.895,47
64.7,2.9,39
64.9,2.922,35
65.1,2.96,38
65.3,2.99,42
65.5,2.938,46
65.7,2.914,47
65.9,2.914,44
66.1,2.928,38
66.3,2.996,42
66.5,2.993,48
66.7,2.924,50
66.9,2.91,53
67.1,2.908,48
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,40
68.5,2.892,43
68.7,2.903,41
68.9,2.906,39
69.1,2.886,40
69.3,2.87,46
69.5,2.866,48
69.7,2.87,43
69.9,2.873,40
70.1,2.859,43
70.3,2.85,45
70.5,2.842,38
70.7,2.819,36
70.9,2.806,45
71.1,2.809,47
71.3,2.815,43
71.5,2.839,39
71.7,2.893,44
71.9,2.896,51
72.1,2.904,47
72.5,3.05,40
72.7,3.053,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
