azimuth_deg,distance_m,rssi
148.1,3.03,49
148.5,3.247,48
148.7,3.248,48
148.9,3.238,49
149.1,3.23,49
149.3,3.222,49
149.5,3.21,49
149.7,3.203,49
149.9,3.194,49
150.1,3.172,48
150.3,3.112,41
150.5,3.067,34
150.7,3.059,35
150.9,3.059,34
151.1,3.073,33
151.3,3.109,40
151.5,3.114,49
151.7,3.083,45
151.9,3.038,36
152.1,3.014,33
152.3,3.008,34
152.5,3.025,35
152.7,3.058,44
152.9,3.056,48
153.1,3.031,38
153.3,3.02,33
153.5,3.034,43
153.7,3.033,48
153.9,3.021,37
154.1,3.002,31
154.3,3.006,42
154.5,3.005,53
154.7,2.999,54
154.9,2.99,51
155.1,2.977,43
155.3,2.96,35
155.5,2.943,31
155.7,2.951,38
155.9,2.956,48
156.1,2.947,50
156.3,2.933,43
156.5,2.907,35
156.7,2.883,31
156.9,2.902,34
157.1,2.91,42
157.3,2.911,49
157.5,2.907,50
157.7,2.897,48
157.9,2.875,39
158.1,2.842,32
158.3,2.858,37
158.5,2.868,46
158.7,2.857,44
158.9,2.826,36
159.1,2.815,35
159.3,2.832,44
159.5,2.827,47
159.7,2.792,40
159.9,2.749,36
160.1,2.727,37
160.3,2.73,36
160.5,2.764,38
160.7,2.803,49
160.9,2.801,52
161.1,2.77,41
161.3,2.751,33
161.5,2.779,44
161.7,2.784,57
161.9,2.777,51
162.1,2.752,37
162.3,2.745,35
162.5,2.758,51
162.7,2.76,62
162.9,2.758,62
163.1,2.751,62
163.3,2.744,57
163.5,2.736,47
163.7,2.718,37
163.9,2.705,32
164.1,2.717,40
164.3,2.721,52
164.5,2.721,57
164.7,2.714,50
164.9,2.698,39
165.1,2.671,33
165.3,2.673,35
165.5,2.685,47
165.7,2.69,56
165.9,2.691,64
166.1,2.688,65
166.3,2.682,65
166.5,2.673,61
166.7,2.656,45
167.1,2.111,46
167.3,2.104,51
167.5,2.106,52
167.7,2.101,48
167.9,2.091,45
168.1,2.089,42
168.3,2.118,48
168.7,2.205,48
168.9,2.154,41
169.1,2.15,44
169.3,2.155,37
169.9,2.327,32
170.1,2.358,33
170.3,2.39,34
170.5,2.464,44
170.7,2.536,53
170.9,2.541,51
171.1,2.522,45
171.3,2.516,46
171.5,2.513,45
171.7,2.514,43
171.9,2.53,41
172.1,2.577,54
172.3,2.583,69
172.5,2.581,72
172.7,2.579,72
172.9,2.576,72
173.1,2.572,71
173.3,2.57,71
173.5,2.567,71
173.7,2.563,71
173.9,2.56,71
174.1,2.558,71
174.3,2.556,71
174.5,2.552,71
174.7,2.548,71
174.9,2.546,71
175.1,2.546,71
175.3,2.544,71
175.5,2.54,71
175.7,2.538,71
175.9,2.536,72
176.1,2.535,71
176.3,2.534,72
176.5,2.531,72
176.7,2.529,71
176.9,2.526,72
177.1,2.525,72
177.3,2.523,71
177.5,2.52,72
177.7,2.517,71
177.9,2.517,72
178.1,2.514,72
178.3,2.51,72
178.5,2.506,72
178.7,2.496,72
179.1,2.316,71
179.3,0.18,155
179.5,0.175,165
179.7,0.183,161
179.9,0.183,164
180.1,0.177,169
180.3,0.18,166
180.5,0.179,167
180.7,0.175,171
180.9,0.176,174
181.1,0.177,171
181.3,0.175,171
181.5,0.174,171
181.7,0.173,173
181.9,0.175,171
182.1,0.175,170
182.3,0.176,168
182.5,0.179,167
182.7,0.178,170
182.9,0.18,168
183.1,0.182,168
183.3,0.182,167
183.5,0.175,172
183.7,0.181,166
183.9,0.181,168
184.1,0.181,168
184.3,0.176,172
184.5,0.178,172
184.7,0.181,173
184.9,0.18,174
185.1,0.176,175
185.3,0.173,178
185.5,0.171,178
185.7,0.169,180
185.9,0.17,180
186.1,0.17,180
186.3,0.169,180
186.5,0.171,180
186.7,0.173,178
186.9,0.174,178
187.1,0.179,174
187.3,0.18,174
187.5,0.18,172
187.7,0.175,174
187.9,0.181,167
188.1,0.183,163
188.3,0.181,163
188.5,0.179,162
188.7,0.181,160
188.9,0.18,159
189.1,0.176,162
189.3,0.177,164
189.5,0.181,157
189.7,0.18,160
189.9,0.182,159
190.1,0.182,157
190.3,0.178,157
190.5,0.18,157
190.7,0.182,158
190.9,0.186,151
191.1,0.186,152
191.3,0.182,154
191.5,0.18,154
191.7,0.198,146
192.1,0.183,149
192.3,2.478,70
192.5,2.479,70
192.7,2.479,70
192.9,2.481,70
193.1,2.481,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,72
193.9,2.482,72
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.485,71
195.3,2.484,71
195.5,2.489,71
195.7,2.491,71
195.9,2.49,71
196.1,2.49,70
196.3,2.49,71
196.5,2.492,70
196.7,2.493,70
196.9,2.493,70
197.1,2.492,70
197.3,2.494,70
197.5,2.497,69
197.7,2.498,69
197.9,2.498,69
198.1,2.5,69
198.3,2.501,68
198.5,2.502,68
198.7,0.224,144
198.9,0.215,148
199.1,0.218,154
199.3,0.212,153
199.5,0.207,156
199.7,0.212,153
199.9,0.194,158
200.1,0.191,158
200.3,0.189,159
200.5,0.189,161
200.7,0.23,154
200.9,0.273,149
201.1,0.288,151
201.3,0.292,151
201.5,0.292,152
201.7,0.291,152
201.9,0.286,151
202.1,0.261,157
202.3,0.211,167
202.5,0.191,171
202.7,0.184,174
202.9,0.183,176
203.1,0.183,175
203.3,0.186,172
203.5,0.19,171
203.7,0.192,170
203.9,0.204,164
204.1,0.22,153
204.3,0.218,150
204.5,0.206,156
204.7,0.198,157
204.9,0.193,159
205.1,0.191,162
205.3,0.19,161
205.5,0.189,164
205.7,0.188,164
205.9,0.189,162
206.1,0.187,163
206.3,0.187,161
206.5,0.188,161
206.7,0.186,160
206.9,0.179,163
207.1,0.173,165
207.3,0.175,164
207.5,0.174,162
207.7,0.18,159
207.9,0.179,159
208.1,0.178,163
208.3,0.177,160
208.5,0.179,160
208.7,0.181,157
208.9,0.175,162
209.1,0.175,159
209.3,0.171,166
209.5,0.174,162
209.7,0.173,164
209.9,0.171,163
210.1,0.174,164
210.3,0.183,160
210.5,0.179,164
210.7,0.179,166
210.9,0.178,166
211.1,0.174,172
211.3,0.178,172
211.5,0.18,173
211.7,0.18,173
211.9,0.177,175
212.1,0.175,176
212.3,0.173,177
212.5,0.173,177
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,177
213.9,0.195,174
214.1,0.207,171
214.3,0.218,170
214.5,0.251,167
214.7,0.29,160
215.5,0.465,125
215.7,0.44,124
216.1,0.329,138
216.3,0.282,146
216.5,0.233,153
216.7,0.199,157
216.9,0.184,162
217.1,0.188,156
217.3,0.184,158
217.5,0.173,163
217.7,0.174,161
217.9,0.179,157
218.1,0.174,160
218.3,0.174,159
218.5,0.173,156
218.7,0.16,164
218.9,0.179,153
219.1,0.166,159
219.3,0.168,154
219.5,1.783,33
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.734,35
220.5,1.724,35
220.7,1.714,35
220.9,1.701,37
221.1,1.69,40
221.3,1.683,43
221.5,1.676,45
221.7,1.672,44
221.9,1.664,40
222.1,1.654,34
222.7,0.589,119
222.9,0.556,126
223.1,0.545,127
223.3,0.542,129
223.5,0.546,129
223.7,0.554,127
223.9,0.572,123
224.5,1.534,35
224.7,1.523,38
224.9,1.507,40
225.1,1.459,47
225.3,1.45,59
225.5,1.445,62
225.7,1.429,59
225.9,1.414,56
226.1,1.382,47
226.3,1.362,43
226.5,1.329,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.306,33
227.5,1.302,33
227.7,1.297,32
227.9,1.296,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.276,32
229.1,1.268,32
229.3,1.259,32
229.5,1.251,32
229.7,1.241,33
229.9,1.22,34
230.1,1.18,34
230.3,1.14,35
231.3,0.525,107
231.5,0.518,108
231.7,0.513,110
231.9,0.509,111
232.1,0.507,114
232.3,0.504,113
232.5,0.501,113
232.7,0.499,116
232.9,0.498,115
233.1,0.495,118
233.3,0.495,118
233.5,0.493,118
233.7,0.491,120
233.9,0.49,121
234.1,0.487,123
234.3,0.486,123
234.5,0.484,127
234.7,0.482,135
234.9,0.48,142
235.1,0.479,145
235.3,0.481,143
235.5,0.481,144
235.7,0.479,143
235.9,0.479,144
236.1,0.48,142
236.3,0.482,137
236.5,0.481,136
236.7,0.482,134
236.9,0.482,132
237.1,0.485,131
237.3,0.486,128
237.5,0.487,125
237.7,0.486,125
237.9,0.489,124
238.1,0.491,122
238.3,0.491,121
238.5,0.493,120
238.7,0.495,119
238.9,0.497,117
239.1,0.498,117
239.3,0.499,116
239.5,0.5,116
239.7,0.503,115
239.9,0.505,113
240.1,0.509,111
240.3,0.513,110
240.5,0.519,109
240.7,0.548,105
240.9,0.597,101
241.9,1.02,36
242.1,1.051,34
242.3,1.059,34
242.5,1.064,34
242.7,1.067,34
242.9,1.064,34
243.1,1.059,35
243.3,1.056,36
243.5,1.054,38
243.7,1.052,40
243.9,1.051,40
244.1,1.048,41
244.3,1.043,42
244.5,1.041,43
244.7,1.041,46
244.9,1.039,49
245.1,1.035,50
245.3,1.032,55
245.5,1.027,58
245.7,1.026,55
245.9,1.021,54
246.5,0.874,60
246.7,0.87,61
246.9,0.869,60
247.1,0.863,64
247.3,0.863,65
247.5,0.862,67
247.7,0.861,68
247.9,0.861,68
248.1,0.861,70
248.3,0.862,67
248.5,0.863,68
248.7,0.861,68
248.9,0.863,67
249.1,0.865,66
249.3,0.865,66
249.5,0.867,65
249.7,0.869,65
249.9,0.868,65
250.1,0.87,64
250.3,0.872,62
250.5,0.874,59
250.7,0.876,62
250.9,0.879,59
251.1,0.881,60
251.3,0.883,61
251.5,0.886,61
251.7,0.894,60
251.9,0.902,58
252.1,0.906,57
252.3,0.897,56
252.5,0.829,69
252.7,0.801,76
252.9,0.792,80
253.1,0.787,79
253.3,0.785,79
253.5,0.783,79
253.7,0.783,79
253.9,0.781,83
254.1,0.78,83
254.3,0.78,83
254.5,0.78,84
254.7,0.78,85
254.9,0.779,83
255.1,0.78,83
255.3,0.781,83
255.5,0.783,80
255.7,0.781,81
255.9,0.782,79
256.1,0.783,78
256.3,0.786,77
256.5,0.789,76
256.7,0.791,76
256.9,0.792,78
257.1,0.796,77
257.3,0.802,77
257.5,0.81,72
257.7,0.815,73
257.9,0.819,73
258.1,0.823,71
258.3,0.829,69
258.5,0.838,69
258.7,0.847,67
258.9,0.853,67
259.1,0.856,66
259.3,0.859,68
259.5,0.86,69
259.7,0.862,67
259.9,0.863,67
260.1,0.864,67
260.3,0.866,67
260.5,0.866,70
260.7,0.867,72
260.9,0.867,72
261.1,0.869,70
261.3,0.868,69
261.5,0.866,70
261.7,0.865,69
261.9,0.864,67
262.1,0.854,70
262.3,0.788,79
262.5,0.77,81
262.7,0.76,83
262.9,0.759,83
263.1,0.756,85
263.3,0.753,88
263.5,0.752,89
263.7,0.749,89
263.9,0.747,90
264.1,0.749,88
264.3,0.749,88
264.5,0.749,87
264.7,0.75,86
264.9,0.754,87
265.1,0.757,89
265.3,0.757,86
265.5,0.758,84
265.7,0.762,83
265.9,0.769,82
266.1,0.781,81
266.3,0.793,77
266.5,0.799,75
266.7,0.804,75
266.9,0.807,75
267.1,0.811,73
267.3,0.813,76
267.5,0.817,75
267.7,0.817,76
267.9,0.817,75
268.1,0.816,76
268.3,0.819,78
268.5,0.817,80
268.7,0.816,82
268.9,0.814,85
269.1,0.811,83
269.3,0.794,86
269.5,0.736,92
269.7,0.716,94
269.9,0.708,93
270.1,0.703,93
270.3,0.7,93
270.5,0.691,94
270.7,0.688,97
270.9,0.685,99
271.1,0.682,101
271.3,0.676,104
271.5,0.676,103
271.7,0.676,102
271.9,0.673,103
272.1,0.673,101
272.3,0.671,104
272.5,0.671,100
272.7,0.671,99
272.9,0.669,100
273.1,0.667,99
273.3,0.667,98
273.5,0.667,98
273.7,0.668,95
273.9,0.669,97
274.1,0.672,99
274.3,0.675,101
274.5,0.676,102
274.7,0.677,99
274.9,0.678,101
275.1,0.678,104
275.3,0.677,104
275.5,0.672,102
275.7,0.67,100
275.9,0.669,99
276.1,0.669,99
276.3,0.671,98
276.5,0.672,100
276.7,0.673,98
276.9,0.675,99
277.1,0.676,101
277.3,0.675,102
277.5,0.679,100
277.7,0.681,103
277.9,0.685,101
278.1,0.69,101
278.3,0.692,99
278.5,0.694,99
278.7,0.7,94
278.9,0.706,92
279.1,0.71,92
279.3,0.718,89
279.5,0.723,92
279.7,0.747,96
279.9,0.812,90
280.1,0.824,93
280.3,0.828,93
280.5,0.83,91
280.7,0.832,91
280.9,0.834,89
281.1,0.833,87
281.3,0.831,87
281.5,0.83,84
281.7,0.83,80
281.9,0.829,78
282.1,0.826,77
282.3,0.822,78
282.5,0.817,79
282.7,0.814,78
282.9,0.812,77
283.1,0.806,80
283.3,0.801,78
283.5,0.795,80
283.7,0.789,82
283.9,0.784,82
284.1,0.778,83
284.3,0.775,83
284.5,0.772,83
284.7,0.77,83
284.9,0.766,84
285.1,0.763,84
285.3,0.765,85
285.5,0.763,89
285.7,0.761,89
285.9,0.761,89
286.1,0.76,91
286.3,0.759,92
286.5,0.759,90
286.7,0.759,87
286.9,0.76,83
287.1,0.76,83
287.3,0.761,84
287.5,0.768,84
287.7,0.791,79
288.1,0.882,63
288.3,0.885,65
288.5,0.886,66
288.7,0.887,67
288.9,0.888,68
289.1,0.89,68
289.3,0.89,71
289.5,0.889,70
289.7,0.89,69
289.9,0.89,70
290.1,0.889,69
290.3,0.889,68
290.5,0.888,67
290.7,0.886,65
290.9,0.885,64
291.1,0.883,63
291.3,0.881,63
291.5,0.877,65
291.7,0.87,66
291.9,0.865,67
292.1,0.858,68
292.3,0.85,70
292.5,0.842,72
292.7,0.834,73
292.9,0.826,74
293.1,0.819,75
293.3,0.813,74
293.5,0.81,74
293.7,0.806,74
293.9,0.802,76
294.1,0.802,74
294.3,0.799,78
294.5,0.797,79
294.7,0.796,80
294.9,0.792,82
295.1,0.792,83
295.3,0.79,83
295.5,0.789,83
295.7,0.789,83
295.9,0.788,83
296.1,0.789,83
296.3,0.789,83
296.5,0.789,81
296.7,0.79,79
296.9,0.789,76
297.1,0.79,76
297.3,0.793,75
297.5,0.796,77
297.7,0.801,75
297.9,0.812,71
298.3,0.898,59
298.5,0.903,59
298.7,0.906,60
298.9,0.909,61
299.1,0.913,63
299.3,0.915,64
299.5,0.915,65
299.7,0.915,65
299.9,0.916,66
300.1,0.916,67
300.3,0.917,65
300.5,0.917,65
300.7,0.915,65
300.9,0.914,64
301.1,0.914,62
301.3,0.912,62
301.5,0.913,60
301.7,0.909,59
301.9,0.906,60
302.1,0.902,61
302.3,0.9,61
302.5,0.896,59
302.7,0.89,60
302.9,0.884,61
303.1,0.879,60
303.3,0.875,60
303.5,0.868,64
303.7,0.861,64
303.9,0.855,65
304.1,0.85,67
304.3,0.846,67
304.5,0.842,66
304.7,0.839,69
304.9,0.835,69
305.1,0.833,72
305.3,0.832,72
305.5,0.83,73
305.7,0.83,73
305.9,0.829,74
306.1,0.829,77
306.3,0.828,76
306.5,0.828,76
306.7,0.829,74
306.9,0.83,74
307.1,0.829,72
307.3,0.829,72
307.5,0.83,72
307.7,0.833,70
307.9,0.843,69
308.1,0.875,62
308.5,0.989,63
308.7,0.991,64
308.9,0.992,64
309.1,0.991,65
309.3,0.992,63
309.5,0.99,62
309.7,0.988,61
309.9,0.987,60
310.1,0.985,59
310.3,0.983,57
310.5,0.982,57
310.7,0.981,56
310.9,0.975,57
311.1,0.968,57
311.3,0.961,57
311.5,0.955,58
311.7,0.949,58
311.9,0.94,56
312.1,0.937,55
312.3,0.934,55
312.5,0.932,55
312.7,0.929,56
312.9,0.926,57
313.1,0.922,58
313.3,0.92,58
313.5,0.918,59
313.7,0.917,60
313.9,0.918,61
314.1,0.918,61
314.3,0.917,62
314.5,0.917,64
314.7,0.918,62
314.9,0.918,60
315.1,0.918,59
315.3,0.919,58
